date,open,high,low,close,volume,vwap,trades
2020-07-01 04:00:00,70.9585,72.424,70.709,72.1,42182480.0,71.8417,79106
2020-07-02 04:00:00,72.592,74.426,72.5533,73.4965,57218300.0,73.5143,90096
2020-07-06 04:00:00,74.4075,75.5,73.8488,74.9825,44712600.0,74.8043,77504
2020-07-07 04:00:00,74.8065,76.066,74.485,74.496,42363880.0,75.2444,72256
2020-07-08 04:00:00,75.04,75.5585,74.615,75.18,31765840.0,75.1192,52340
2020-07-09 04:00:00,75.4965,76.4571,74.7795,75.933,41836660.0,75.756,69112
2020-07-10 04:00:00,75.6625,77.067,75.036,76.9505,35921260.0,76.2584,82150
2020-07-13 04:00:00,77.497,78.818,75.328,75.6115,42954560.0,77.2866,84866
2020-07-14 04:00:00,74.6395,76.14,74.2963,76.043,38108000.0,75.3501,74101
2020-07-15 04:00:00,76.1615,76.8165,74.8915,75.844,31026500.0,75.7719,65845
2020-07-16 04:00:00,75.075,75.7955,74.4135,75.746,26484540.0,75.2625,60616
2020-07-17 04:00:00,75.8455,76.1715,74.905,75.8425,34264620.0,75.617,61492
2020-07-20 04:00:00,75.75,78.4505,75.1348,78.192,30165540.0,77.5018,66179
2020-07-21 04:00:00,79.2515,79.3525,77.631,77.796,27554360.0,78.2703,51610
2020-07-22 04:00:00,77.7855,78.349,77.1615,78.2425,24482000.0,77.9169,38508
2020-07-23 04:00:00,78.2965,78.5175,75.4295,75.8375,33909960.0,76.3709,70754
2020-07-24 04:00:00,74.9595,75.7714,74.3795,75.4105,29907620.0,75.0948,66924
2020-07-27 04:00:00,75.663,76.878,75.6165,76.4715,27123700.0,76.4036,64028
2020-07-28 04:00:00,76.25,76.3005,75.026,75.1825,30910680.0,75.6525,55998
2020-07-29 04:00:00,75.25,76.6665,75.1505,76.1755,22675460.0,75.9831,48844
2020-07-30 04:00:00,74.8985,77.0445,74.7585,76.9185,36042420.0,76.3281,87567
2020-07-31 04:00:00,74.8525,75.251,72.7,74.3975,91527640.0,73.7636,185630
2020-08-03 04:00:00,74.55,74.8865,73.586,74.138,45521700.0,74.0377,94819
2020-08-04 04:00:00,74.3355,74.6555,73.2015,73.665,37212180.0,73.8037,84306
2020-08-05 04:00:00,73.841,74.5,73.5608,73.9545,29150360.0,74.0313,55900
2020-08-06 04:00:00,73.8075,75.3135,73.595,75.2475,33305220.0,74.7144,66209
2020-08-07 04:00:00,75.452,76.0045,74.3135,74.9185,27725880.0,75.074,54972
2020-08-10 04:00:00,74.54,75.3575,73.8745,74.841,20546580.0,74.649,46603
2020-08-11 04:00:00,74.7,75.522,73.9095,74.027,31097060.0,74.5986,59564
2020-08-12 04:00:00,74.3562,75.5835,74.25,75.362,22531200.0,75.2708,50843
2020-08-13 04:00:00,75.4105,76.8487,75.4105,75.8325,22394220.0,76.1272,53499
2020-08-14 04:00:00,75.6805,75.9893,74.95,75.2315,21941180.0,75.3624,47744
2020-08-17 04:00:00,75.7985,76.189,75.25,75.812,19998680.0,75.8417,42432
2020-08-18 04:00:00,76.306,77.8685,76.0833,77.789,28377000.0,77.2089,62088
2020-08-19 04:00:00,77.6245,78.443,77.0,77.2305,30471840.0,77.6448,56376
2020-08-20 04:00:00,76.9985,79.0085,76.723,78.8125,26382620.0,78.2737,54113
2020-08-21 04:00:00,78.59,79.594,78.1155,78.7785,34845500.0,78.8713,57803
2020-08-24 04:00:00,79.6235,80.439,78.752,79.2575,25637860.0,79.3235,61629
2020-08-25 04:00:00,79.005,80.444,78.894,80.2925,25149260.0,80.0167,51609
2020-08-26 04:00:00,80.315,82.6395,80.0488,82.2065,52187260.0,81.6129,86534
2020-08-27 04:00:00,82.3305,82.3995,80.9407,81.426,31350060.0,81.6517,66332
2020-08-28 04:00:00,81.4735,82.0675,81.2803,81.9715,22423900.0,81.8067,47640
2020-08-31 04:00:00,82.1785,82.225,81.2665,81.4765,26421940.0,81.6396,58278
2020-09-01 04:00:00,81.608,82.961,81.4765,82.754,22675320.0,82.3099,54726
2020-09-02 04:00:00,83.4005,86.3051,83.0095,85.8695,49521440.0,84.6887,96998
2020-09-03 04:00:00,84.976,85.0,80.3855,81.4755,63725740.0,82.0641,140360
2020-09-04 04:00:00,80.45,81.7495,76.8985,79.0605,55850660.0,78.878,135974
2020-09-08 04:00:00,76.25,77.7775,75.825,76.18,54031720.0,76.6195,114601
2020-09-09 04:00:00,77.445,77.936,76.2585,77.3615,39241560.0,77.3002,85715
2020-09-10 04:00:00,77.509,78.683,76.0,76.3025,33023880.0,77.0843,73333
2020-09-11 04:00:00,76.4075,76.9348,74.651,75.788,30706740.0,75.8386,70174
2020-09-14 04:00:00,76.5824,77.85,75.2555,75.4415,42660140.0,76.2585,76449
2020-09-15 04:00:00,76.3945,77.5495,76.105,76.756,23041100.0,76.8616,52360
2020-09-16 04:00:00,77.124,77.7185,75.5795,75.6045,22143380.0,76.3831,50182
2020-09-17 04:00:00,74.2905,74.933,73.123,74.352,40007120.0,74.0896,87767
2020-09-18 04:00:00,74.415,74.76,71.581,72.5545,63055760.0,72.8597,97437
2020-09-21 04:00:00,71.581,72.003,70.134,71.507,56908100.0,71.0684,119775
2020-09-22 04:00:00,72.516,73.1985,71.4748,72.991,33950840.0,72.4157,72088
2020-09-23 04:00:00,72.6045,72.654,70.134,70.4695,37725980.0,71.2506,78171
2020-09-24 04:00:00,70.134,71.8995,70.1075,71.143,34552220.0,71.1409,65398
2020-09-25 04:00:00,71.2525,72.297,70.384,71.953,30333540.0,71.5693,52948
2020-09-28 04:00:00,73.5995,73.6495,72.314,72.933,30784720.0,72.9491,64179
2020-09-29 04:00:00,73.1955,73.6,72.7,73.301,31822240.0,73.1905,54287
2020-09-30 04:00:00,73.0468,74.3099,72.7878,73.28,40923400.0,73.5431,60040
2020-10-01 04:00:00,74.183,74.7535,73.84,74.395,32884420.0,74.2889,64276
2020-10-02 04:00:00,72.9815,73.9515,72.3675,72.78,31222640.0,73.0404,69546
2020-10-05 04:00:00,73.1325,74.235,73.0045,74.1415,21601160.0,73.7859,49130
2020-10-06 04:00:00,73.775,74.226,72.2505,72.551,26095040.0,73.1544,60217
2020-10-07 04:00:00,72.9655,73.4485,71.6615,72.957,36108960.0,72.5772,75915
2020-10-08 04:00:00,73.2725,74.4014,73.2725,74.1715,26076040.0,73.9932,56400
2020-10-09 04:00:00,74.643,75.5925,74.35,75.5225,32966800.0,75.1607,57029
2020-10-12 04:00:00,76.9,79.421,76.465,78.2295,55343280.0,78.0864,100239
2020-10-13 04:00:00,78.8505,79.258,77.9315,78.3535,39072180.0,78.6073,68646
2020-10-14 04:00:00,78.73,79.1925,77.2948,78.172,33184560.0,78.3687,61803
2020-10-15 04:00:00,77.225,78.5698,77.0565,77.7735,31229700.0,77.8564,54564
2020-10-16 04:00:00,78.0915,78.8855,77.883,78.385,34206500.0,78.4882,55836
2020-10-19 04:00:00,78.7965,79.1963,76.146,76.4975,29733040.0,77.2932,63045
2020-10-20 04:00:00,76.1555,78.692,76.025,77.554,41718300.0,77.513,82682
2020-10-21 04:00:00,78.4925,80.757,78.3568,79.2995,60321060.0,79.6981,106893
2020-10-22 04:00:00,79.25,80.671,78.874,80.333,30515460.0,80.0143,58045
2020-10-23 04:00:00,80.7525,81.706,80.5955,81.649,30548040.0,81.246,60644
2020-10-26 04:00:00,80.75,81.479,78.389,79.2145,35826340.0,79.5469,71248
2020-10-27 04:00:00,79.4466,80.1,78.8495,79.944,25902760.0,79.6267,48246
2020-10-28 04:00:00,77.5005,77.6905,75.424,75.54,45173500.0,76.1851,97689
2020-10-29 04:00:00,75.851,79.4368,75.8275,77.844,55406860.0,79.3559,114706
2020-10-30 04:00:00,83.372,84.0658,80.0785,80.8055,99923940.0,81.5638,186172
2020-11-02 05:00:00,81.177,82.912,80.712,81.216,44228980.0,81.7641,93574
2020-11-03 05:00:00,81.538,82.95,80.6054,82.283,31432820.0,82.3339,66860
2020-11-04 05:00:00,85.279,88.5015,85.15,87.2925,71342980.0,87.133,144487
2020-11-05 05:00:00,88.5225,89.5909,87.0515,88.125,39758140.0,88.3181,83445
2020-11-06 05:00:00,87.567,88.4248,86.834,87.9865,28621680.0,87.7155,61215
2020-11-09 05:00:00,89.799,90.8445,87.8773,88.071,53440480.0,89.0119,95272
2020-11-10 05:00:00,86.4885,87.969,85.806,86.886,43021160.0,86.8684,84579
2020-11-11 05:00:00,87.42,88.145,87.153,87.3615,31838120.0,87.5234,63382
2020-11-12 05:00:00,87.1,88.249,86.8985,87.141,26487260.0,87.3452,59626
2020-11-13 05:00:00,87.4,88.8565,86.799,88.613,29757540.0,88.0841,66293
2020-11-16 05:00:00,88.207,89.717,88.0665,88.7015,25467860.0,88.8272,54032
2020-11-17 05:00:00,88.393,88.857,87.9745,88.083,21320680.0,88.2914,47431
2020-11-18 05:00:00,87.832,88.25,86.9283,87.032,20107540.0,87.4556,50857
2020-11-19 05:00:00,86.6615,88.1745,86.501,87.9285,20106800.0,87.5223,45945
2020-11-20 05:00:00,88.1,88.4181,86.75,86.819,27706440.0,87.4321,61400
2020-11-23 05:00:00,87.011,87.2995,85.509,86.378,22552360.0,86.2939,57018
2020-11-24 05:00:00,86.375,88.3238,86.0365,88.195,28006120.0,87.5404,59846
2020-11-25 05:00:00,88.3905,88.519,87.418,88.2065,19599140.0,88.1504,49047
2020-11-27 05:00:00,88.227,89.8505,88.227,89.351,14790140.0,89.1928,37080
2020-11-30 05:00:00,88.7825,89.0168,87.392,87.72,32417740.0,87.7969,71925
2020-12-01 05:00:00,88.3328,91.086,88.1515,89.768,37362680.0,89.7099,84278
2020-12-02 05:00:00,89.768,91.637,89.2585,91.2485,29424700.0,90.8988,63550
2020-12-03 05:00:00,91.027,92.1915,90.85,91.092,24727320.0,91.3352,55037
2020-12-04 05:00:00,91.011,91.475,90.6795,91.188,20544840.0,91.1472,49921
2020-12-07 05:00:00,90.7775,91.4645,90.152,90.8515,22287820.0,90.7852,48037
2020-12-08 05:00:00,90.426,90.7985,89.564,90.5665,19935360.0,90.3909,49951
2020-12-09 05:00:00,90.518,91.4185,88.1,88.893,31728520.0,89.3236,68277
2020-12-10 05:00:00,88.13,88.7495,86.6764,88.3825,28688320.0,88.1294,63799
2020-12-11 05:00:00,88.0,88.8655,87.637,88.74,18628620.0,88.3483,50710
2020-12-14 05:00:00,88.536,89.49,87.4565,87.613,33049420.0,88.1958,65255
2020-12-15 05:00:00,87.993,88.2,87.0835,88.054,21365840.0,87.7678,51588
2020-12-16 05:00:00,88.4555,88.4555,87.453,87.8595,24676720.0,87.8361,54523
2020-12-17 05:00:00,88.1965,88.3355,86.5575,87.0255,34880100.0,87.2562,67114
2020-12-18 05:00:00,87.3085,87.418,85.75,86.311,85256740.0,86.3221,86801
2020-12-21 05:00:00,85.4565,86.85,84.7,86.728,33974140.0,86.0775,77751
2020-12-22 05:00:00,86.4665,86.6306,85.289,86.011,20376580.0,85.9985,53047
2020-12-23 05:00:00,86.1965,87.2055,86.06,86.4115,22973680.0,86.491,44388
2020-12-24 05:00:00,86.45,87.1205,86.2175,86.708,9312760.0,86.5798,21761
2020-12-28 05:00:00,87.2455,89.35,87.091,88.698,27650740.0,88.5688,65303
2020-12-29 05:00:00,89.3615,89.4235,87.7555,87.888,19725740.0,88.2254,53625
2020-12-30 05:00:00,88.25,88.388,86.4,86.8125,21026160.0,86.9976,59437
2020-12-31 05:00:00,86.8635,87.875,86.8045,87.632,21069580.0,87.4263,42530
2021-01-04 05:00:00,88.0,88.1245,85.357,86.3065,37323900.0,86.5013,82155
2021-01-05 05:00:00,86.2545,87.3415,85.845,87.0025,20359240.0,86.8046,52183
2021-01-06 05:00:00,85.0128,87.1983,84.8051,86.144,46588020.0,86.122,110154
2021-01-07 05:00:00,86.338,88.891,86.338,88.717,41936580.0,88.2209,79710
2021-01-08 05:00:00,88.858,89.9678,88.061,89.8915,35484520.0,89.2493,75503
2021-01-11 05:00:00,88.851,89.219,87.607,87.8145,34812360.0,88.1933,67599
2021-01-12 05:00:00,87.268,88.395,85.8188,86.8715,29534300.0,86.9372,66895
2021-01-13 05:00:00,86.366,87.8195,86.366,87.3625,23431800.0,87.2946,52694
2021-01-14 05:00:00,87.4435,88.3775,86.3035,86.546,29212340.0,87.0547,58675
2021-01-15 05:00:00,86.451,87.381,85.5855,86.381,31444280.0,86.5598,53944
2021-01-19 05:00:00,87.15,90.192,86.6415,89.2235,41659020.0,88.6818,84471
2021-01-20 05:00:00,91.3185,94.9862,90.9755,94.0035,64151400.0,93.3719,120829
2021-01-21 05:00:00,94.6825,96.604,93.9705,94.2075,58659460.0,95.0759,111405
2021-01-22 05:00:00,94.573,95.2195,93.8248,94.628,32743900.0,94.8295,60873
2021-01-25 05:00:00,95.637,96.091,92.958,94.714,50586920.0,94.3797,95174
2021-01-26 05:00:00,94.2995,95.7875,93.8065,95.3975,31461560.0,95.2078,66157
2021-01-27 05:00:00,93.7455,94.0235,89.864,90.947,82512620.0,91.5425,173563
2021-01-28 05:00:00,91.55,94.3995,91.55,92.66,55278100.0,92.9903,97506
2021-01-29 05:00:00,91.701,92.3768,90.078,91.368,44530180.0,91.4221,88840
2021-02-01 05:00:00,92.2293,95.777,92.2293,94.6535,40252060.0,94.1701,98572
2021-02-02 05:00:00,95.6565,97.4685,95.3185,95.956,66332400.0,97.4375,135480
2021-02-03 05:00:00,103.2805,105.3312,100.6775,102.944,97881640.0,103.3935,179311
2021-02-04 05:00:00,103.0308,103.465,101.755,102.6815,48595600.0,102.4473,100655
2021-02-05 05:00:00,102.978,104.797,102.5,104.4415,29865120.0,103.8317,67299
2021-02-08 05:00:00,105.0,105.75,103.1675,104.226,28828860.0,104.1686,74686
2021-02-09 05:00:00,103.74,104.9255,103.5,103.7695,21891660.0,104.1148,57791
2021-02-10 05:00:00,104.157,104.944,102.612,104.324,25101600.0,103.9459,58221
2021-02-11 05:00:00,104.55,104.7,103.443,104.4375,20480580.0,104.0681,54272
2021-02-12 05:00:00,103.9885,104.975,103.6785,104.7515,18990500.0,104.4659,43879
2021-02-16 05:00:00,104.5875,107.257,104.5875,105.535,31003900.0,106.0069,69420
2021-02-17 05:00:00,104.699,106.1222,104.4175,105.931,20303540.0,105.554,54216
2021-02-18 05:00:00,105.25,106.0995,104.6665,105.2905,22570980.0,105.2496,58486
2021-02-19 05:00:00,105.3895,105.929,104.1715,104.4405,37938780.0,104.9072,72933
2021-02-22 05:00:00,102.68,104.0165,102.4,102.713,29466340.0,103.1243,75628
2021-02-23 05:00:00,100.6995,103.625,99.5115,103.006,34657980.0,101.7163,110485
2021-02-24 05:00:00,101.502,104.416,101.3765,104.1905,22608740.0,103.3397,67551
2021-02-25 05:00:00,102.7965,104.15,100.3245,100.7975,41548180.0,101.6367,111308
2021-02-26 05:00:00,101.4975,102.826,100.0505,101.0955,40041280.0,101.4883,81503
2021-03-01 05:00:00,102.4,103.8115,101.721,103.483,26061780.0,102.9627,62818
2021-03-02 05:00:00,103.242,104.737,102.8335,103.224,25563680.0,103.6292,54184
2021-03-03 05:00:00,102.5975,103.7995,99.7,100.5705,33892900.0,101.3164,79581
2021-03-04 05:00:00,100.7435,103.7295,100.2715,101.6965,49215720.0,101.923,112108
2021-03-05 05:00:00,103.0575,105.31,101.3889,104.8535,53099540.0,103.6383,130107
2021-03-08 05:00:00,104.203,105.687,100.2595,100.375,36867420.0,102.7097,97752
2021-03-09 05:00:00,102.4875,103.1958,101.78,102.018,33920620.0,102.4829,77405
2021-03-10 05:00:00,103.07,103.07,100.9665,101.8095,27100080.0,101.9601,69804
2021-03-11 05:00:00,102.911,105.5635,102.8225,105.027,27702600.0,104.662,64158
2021-03-12 05:00:00,103.8205,103.8805,101.621,102.5,33817980.0,102.4736,85811
2021-03-15 04:00:00,102.2488,102.7495,101.3895,102.722,26214820.0,102.1168,63483
2021-03-16 04:00:00,103.2995,105.684,102.9645,104.1945,31900300.0,104.4828,72423
2021-03-17 04:00:00,103.4235,104.95,102.2061,104.111,26382520.0,103.5215,69846
2021-03-18 04:00:00,102.409,103.4373,100.959,101.067,31712960.0,101.9294,90308
2021-03-19 04:00:00,101.4865,101.852,100.1465,101.348,46071920.0,101.3404,82736
2021-03-22 04:00:00,101.3815,102.417,100.7,101.5345,33535420.0,101.6036,80974
2021-03-23 04:00:00,101.9975,103.2055,101.4,102.0665,28509120.0,102.3686,68617
2021-03-24 04:00:00,102.588,103.38,101.45,101.6265,25217060.0,102.2929,66693
2021-03-25 04:00:00,101.4525,102.282,99.8045,101.623,35615740.0,101.2646,81640
2021-03-26 04:00:00,101.5895,101.9693,100.1925,101.2365,27977500.0,101.0368,75762
2021-03-29 04:00:00,101.108,102.4605,100.2725,102.2895,26492620.0,101.7588,59788
2021-03-30 04:00:00,102.649,103.1335,101.8075,102.3235,27317120.0,102.4111,59704
2021-03-31 04:00:00,102.72,104.313,102.35,103.126,42569640.0,103.4438,82209
2021-04-01 04:00:00,104.6125,106.7875,104.5715,106.489,39880100.0,105.7959,95801
2021-04-05 04:00:00,107.3575,111.4495,107.2603,110.948,48509600.0,110.14,117365
2021-04-06 04:00:00,110.546,111.4,110.0895,110.463,35240780.0,110.5845,93534
2021-04-07 04:00:00,110.655,112.225,110.655,111.9515,24133920.0,111.6005,65358
2021-04-08 04:00:00,113.2,113.5895,112.1505,112.5215,28664280.0,112.5401,74757
2021-04-09 04:00:00,112.272,113.6985,111.8628,113.5335,26145300.0,112.982,68762
2021-04-12 04:00:00,112.706,112.8443,111.391,112.231,25023660.0,112.2174,78309
2021-04-13 04:00:00,112.5495,113.1735,112.1525,112.7215,25681560.0,112.6553,61775
2021-04-14 04:00:00,113.3715,113.3715,111.8008,112.0955,21002860.0,112.4951,58888
2021-04-15 04:00:00,113.0975,114.8,112.5585,114.2625,29174980.0,113.9806,79080
2021-04-16 04:00:00,114.462,114.712,113.546,114.1375,26282780.0,114.116,67179
2021-04-19 04:00:00,113.509,115.2045,113.509,114.488,30289400.0,114.4142,73374
2021-04-20 04:00:00,114.8745,114.95,112.856,113.9505,22288320.0,113.9013,68786
2021-04-21 04:00:00,113.6025,114.0,112.241,113.9175,23204180.0,113.2645,74102
2021-04-22 04:00:00,113.77,114.4441,112.016,112.626,24145520.0,113.0337,74812
2021-04-23 04:00:00,113.35,115.3059,113.0625,114.9965,29111080.0,114.5798,81278
2021-04-26 04:00:00,115.226,116.2265,114.8658,115.4965,32037840.0,115.5906,79717
2021-04-27 04:00:00,115.8816,115.9225,114.308,114.549,44385600.0,115.6731,126045
2021-04-28 04:00:00,119.6248,121.569,117.661,117.952,81106800.0,119.3423,191717
2021-04-29 04:00:00,119.4615,120.208,118.6925,119.638,41233080.0,119.5319,114801
2021-04-30 04:00:00,118.401,119.0925,117.328,117.675,44856760.0,117.8902,120102
2021-05-03 04:00:00,118.2455,119.0775,116.775,117.154,28242780.0,117.7376,86932
2021-05-04 04:00:00,115.6775,116.2495,112.834,115.3415,44818640.0,114.4683,129579
2021-05-05 04:00:00,116.4315,116.75,115.414,115.7385,26636180.0,116.0368,72759
2021-05-06 04:00:00,115.3165,116.8675,114.6521,116.8675,25190460.0,116.0777,73157
2021-05-07 04:00:00,118.1945,118.5625,117.3078,117.5965,28897240.0,117.8688,74917
2021-05-10 04:00:00,116.407,116.55,114.227,114.5875,30914580.0,114.9958,100469
2021-05-11 04:00:00,112.1535,114.014,111.696,113.503,34185840.0,113.1394,106225
2021-05-12 04:00:00,111.3095,112.399,109.681,110.0125,46375480.0,110.5076,127151
2021-05-13 04:00:00,111.306,111.9719,110.336,111.452,33220400.0,111.3256,90470
2021-05-14 04:00:00,112.927,114.236,112.5,113.919,31996580.0,113.5064,88559
2021-05-17 04:00:00,113.1785,114.489,112.7755,114.446,21597380.0,113.932,65178
2021-05-18 04:00:00,115.1175,115.3841,113.1095,113.1235,22203700.0,114.0767,65568
2021-05-19 04:00:00,111.4215,113.7495,111.272,113.575,23684100.0,112.7815,71894
2021-05-20 04:00:00,114.55,115.6,114.176,115.3475,32351000.0,115.034,66850
2021-05-21 04:00:00,115.8705,115.9445,114.465,114.7065,40631800.0,115.0151,78783
2021-05-24 04:00:00,115.7445,118.2775,115.5978,118.052,31832200.0,117.6893,67874
2021-05-25 04:00:00,118.6,119.2,117.75,118.1435,22439640.0,118.25,60520
2021-05-26 04:00:00,118.326,119.4495,118.3231,119.0155,21571960.0,119.0026,53471
2021-05-27 04:00:00,119.4525,119.4525,117.813,118.134,35224020.0,118.4846,64794
2021-05-28 04:00:00,118.721,118.8035,117.6425,117.8425,21490800.0,118.2384,53804
2021-06-01 04:00:00,118.722,119.2855,117.714,119.059,23358020.0,118.7312,62603
2021-06-02 04:00:00,119.4575,119.682,117.6178,118.5295,21162920.0,118.5417,65066
2021-06-03 04:00:00,117.2865,117.8508,116.476,117.379,18695920.0,117.185,62991
2021-06-04 04:00:00,118.4635,119.9515,118.1205,119.6785,24458200.0,119.4769,69846
2021-06-07 04:00:00,119.4718,120.2255,119.05,120.115,24119320.0,119.7339,65802
2021-06-08 04:00:00,120.6005,120.976,119.739,119.922,24239840.0,120.2523,66307
2021-06-09 04:00:00,120.5715,120.644,119.845,120.397,17941040.0,120.325,52423
2021-06-10 04:00:00,120.346,121.8,120.189,121.7565,25907500.0,121.3604,68373
2021-06-11 04:00:00,122.0,122.086,120.948,121.51,21958140.0,121.4263,60247
2021-06-14 04:00:00,121.613,122.446,120.9,122.4455,22097560.0,121.7328,61519
2021-06-15 04:00:00,122.45,122.7755,121.056,121.4195,21562140.0,121.6687,60305
2021-06-16 04:00:00,121.572,121.886,119.47,120.7725,26471860.0,120.8652,74264
2021-06-17 04:00:00,120.6975,122.5225,120.5,121.7435,25848880.0,121.7708,75993
2021-06-18 04:00:00,121.367,121.603,120.015,120.111,46115200.0,120.5749,78521
2021-06-21 04:00:00,120.5005,122.0,119.8985,121.8125,27413660.0,121.4805,63271
2021-06-22 04:00:00,121.75,122.4,121.064,122.3305,22390200.0,121.8728,64872
2021-06-23 04:00:00,122.0935,123.0955,121.8345,122.127,19154160.0,122.2761,55431
2021-06-24 04:00:00,122.7,123.0555,122.3,122.5,21365140.0,122.5803,50658
2021-06-25 04:00:00,122.0,122.633,121.5653,122.5085,34596380.0,122.2817,56111
2021-06-28 04:00:00,122.6785,122.7848,121.4055,122.536,28525420.0,122.1903,74098
2021-06-29 04:00:00,122.6704,123.0208,121.6908,122.2725,23108720.0,122.2756,50701
2021-06-30 04:00:00,121.9945,122.257,121.3545,122.0895,24473980.0,121.8919,57749
2021-07-01 04:00:00,121.725,122.587,121.5315,122.4445,18112820.0,122.1878,52797
2021-07-02 04:00:00,123.15,125.404,123.0595,125.2575,26002180.0,124.6274,69117
2021-07-06 04:00:00,125.6485,126.428,124.5825,126.19,26403580.0,125.7476,77779
2021-07-07 04:00:00,127.162,127.284,126.153,126.474,24059020.0,126.5784,64638
2021-07-08 04:00:00,124.026,125.5955,124.022,125.044,23789340.0,124.8506,75805
2021-07-09 04:00:00,125.025,125.7345,124.5513,125.5185,18631680.0,125.3406,51610
2021-07-12 04:00:00,126.178,127.0694,125.6108,126.9755,17667780.0,126.5339,54077
2021-07-13 04:00:00,127.0385,128.0575,126.6745,127.3415,19246940.0,127.4274,58489
2021-07-14 04:00:00,127.958,129.3263,127.9145,128.237,23745660.0,128.5065,65836
2021-07-15 04:00:00,128.649,128.7,126.53,127.005,24218800.0,127.1576,68150
2021-07-16 04:00:00,127.663,127.8115,126.1535,126.97,20424540.0,126.8524,54735
2021-07-19 04:00:00,126.0895,126.205,123.505,124.578,27967580.0,124.4883,92316
2021-07-20 04:00:00,125.5275,127.0432,124.3505,126.2095,26316440.0,126.1479,62970
2021-07-21 04:00:00,126.1335,127.596,126.0235,127.549,20746180.0,127.0627,52689
2021-07-22 04:00:00,127.844,128.483,127.4988,128.4215,14301880.0,128.2241,43336
2021-07-23 04:00:00,130.4305,133.399,129.8005,133.015,41506420.0,132.0039,92482
2021-07-26 04:00:00,133.3283,134.237,132.3015,134.035,30571480.0,133.4569,80705
2021-07-27 04:00:00,134.2505,134.399,130.104,131.9,54709480.0,132.8287,142686
2021-07-28 04:00:00,136.312,138.297,135.2775,136.094,95130600.0,136.7081,158459
2021-07-29 04:00:00,136.15,136.661,135.543,135.7775,31715720.0,135.9949,84742
2021-07-30 04:00:00,135.035,135.3045,134.255,134.7265,25575780.0,134.7581,73650
2021-08-02 04:00:00,135.117,135.3365,133.7941,134.8545,21634200.0,134.7277,66311
2021-08-03 04:00:00,135.135,135.732,133.3195,135.63,20761880.0,134.9657,65327
2021-08-04 04:00:00,135.3495,135.6495,134.487,135.1255,19676020.0,135.1378,62877
2021-08-05 04:00:00,135.6805,136.35,134.846,136.2515,17869000.0,135.9081,52932
2021-08-06 04:00:00,136.042,136.4725,135.21,135.7385,20488120.0,135.7846,59039
2021-08-09 04:00:00,135.9425,137.184,135.3393,136.913,17766000.0,136.4573,57382
2021-08-10 04:00:00,137.342,137.7723,136.3645,136.807,19414080.0,136.9689,57003
2021-08-11 04:00:00,137.1815,137.6823,136.2715,136.279,15352000.0,136.6692,57001
2021-08-12 04:00:00,135.9755,137.3,135.4255,137.194,16518860.0,136.6788,51690
2021-08-13 04:00:00,137.25,137.8565,137.033,137.7275,15947440.0,137.5793,47806
2021-08-16 04:00:00,137.5249,138.3625,135.2988,138.3095,22398360.0,137.1085,76498
2021-08-17 04:00:00,137.75,138.2655,136.082,136.6615,21715200.0,136.9513,68551
2021-08-18 04:00:00,136.5,137.1043,135.3215,135.449,19258940.0,136.2043,57571
2021-08-19 04:00:00,134.4355,136.3525,134.25,135.68,21782540.0,135.5578,71629
2021-08-20 04:00:00,136.0,137.554,135.25,137.4295,31193160.0,136.8797,69271
2021-08-23 04:00:00,137.9695,140.8745,137.6075,140.0415,28453400.0,139.8022,78135
2021-08-24 04:00:00,140.6115,142.08,140.3385,141.2615,19267220.0,141.3707,66517
2021-08-25 04:00:00,141.625,142.1895,141.376,142.079,15851480.0,141.8646,53732
2021-08-26 04:00:00,141.75,142.4175,141.357,141.4405,20609320.0,141.8276,60173
2021-08-27 04:00:00,141.6525,144.5125,141.497,144.004,28780200.0,143.6125,82205
2021-08-30 04:00:00,144.4,145.9705,144.163,144.5905,24434200.0,144.9539,79848
2021-08-31 04:00:00,145.147,145.1713,144.281,144.6975,22448760.0,144.8023,65816
2021-09-01 04:00:00,145.0,146.2538,144.8835,145.2155,21936100.0,145.4855,74582
2021-09-02 04:00:00,145.216,145.5193,143.1848,143.287,32358140.0,143.8492,113561
2021-09-03 04:00:00,143.0805,144.155,142.4005,143.7395,19854360.0,143.5952,66000
2021-09-07 04:00:00,143.8345,144.565,143.619,144.2805,20131900.0,144.1561,72695
2021-09-08 04:00:00,144.1,144.4,143.0,143.691,18350220.0,143.6044,68386
2021-09-09 04:00:00,143.8405,144.3105,143.1775,143.541,15317100.0,143.7739,55725
2021-09-10 04:00:00,144.2125,144.7185,140.7378,140.876,36839340.0,142.2535,113849
2021-09-13 04:00:00,141.9495,142.95,141.25,142.3325,22093840.0,142.0948,79406
2021-09-14 04:00:00,142.9953,143.363,141.75,142.5445,19673860.0,142.5033,62384
2021-09-15 04:00:00,142.7715,144.4505,141.3475,144.4295,27407580.0,143.5161,77244
2021-09-16 04:00:00,143.9505,144.3,142.4015,143.61,26195420.0,143.3113,74538
2021-09-17 04:00:00,143.0305,143.45,140.4698,140.8,53384460.0,141.4539,107408
2021-09-20 04:00:00,138.1615,139.0,136.3218,138.7195,46518040.0,137.85,147099
2021-09-21 04:00:00,139.7495,140.0115,138.278,139.033,25331900.0,139.2485,72506
2021-09-22 04:00:00,139.304,140.887,138.5515,140.2835,25055560.0,140.0149,74158
