date,open,high,low,close,volume,vwap,trades
2020-10-16 04:00:00,73.52,74.03,72.27,72.89,9305957.0,73.2054,67031
2020-10-19 04:00:00,73.11,73.34,71.19,71.28,8357059.0,72.1256,69254
2020-10-20 04:00:00,71.905,72.29,71.04,71.68,7753247.0,71.656,68855
2020-10-21 04:00:00,71.13,71.5849,70.73,70.87,9800575.0,71.0363,83503
2020-10-22 04:00:00,70.88,73.49,70.57,73.4,9812735.0,72.3504,81961
2020-10-23 04:00:00,73.93,74.365,71.8266,72.57,8727161.0,72.7266,77876
2020-10-26 04:00:00,71.73,71.8899,70.24,70.94,9710860.0,70.9246,85235
2020-10-27 04:00:00,70.42,70.6,69.49,69.51,14251698.0,69.8499,113935
2020-10-28 04:00:00,67.695,68.08,66.325,66.88,15961850.0,67.1286,148300
2020-10-29 04:00:00,66.13,69.14,65.16,68.8,12292162.0,67.7728,117246
2020-10-30 04:00:00,69.9,70.11,68.08,69.5,17198460.0,69.2291,123597
2020-11-02 05:00:00,70.7,73.08,69.4,72.15,11475510.0,71.6961,119026
2020-11-03 05:00:00,73.16,73.3,71.05,71.74,8607953.0,71.969,85330
2020-11-04 05:00:00,70.78,73.59,69.89,71.77,10925660.0,72.2817,92111
2020-11-05 05:00:00,71.895,72.97,71.76,72.14,10627725.0,72.3502,91100
2020-11-06 05:00:00,72.5,73.27,70.83,71.15,8366918.0,71.6957,70883
2020-11-09 05:00:00,80.0,84.27,78.26,79.4,24015181.0,80.1796,201817
2020-11-10 05:00:00,81.14,83.15,79.7063,83.07,15039666.0,81.787,130531
2020-11-11 05:00:00,84.1,84.49,81.8,82.46,11640583.0,82.7934,88391
2020-11-12 05:00:00,80.98,82.24,79.905,80.67,8929433.0,80.9286,79977
2020-11-13 05:00:00,81.15,83.3482,81.03,83.03,10898825.0,82.6943,79861
2020-11-16 05:00:00,86.24,89.18,85.54,88.96,18980208.0,87.8688,136892
2020-11-17 05:00:00,86.4,87.53,84.83,87.04,14329013.0,86.606,95868
2020-11-18 05:00:00,87.37,87.9,84.25,84.28,10583713.0,85.9274,88304
2020-11-19 05:00:00,83.545,85.96,83.06,85.73,8820183.0,84.9024,83066
2020-11-20 05:00:00,85.72,86.31,84.88,85.79,8296993.0,85.8258,69846
2020-11-23 05:00:00,87.45,91.58,86.76,91.03,13387116.0,89.5097,108113
2020-11-24 05:00:00,93.39,95.82,93.0,95.62,17266425.0,94.7012,140756
2020-11-25 05:00:00,94.68,94.68,92.14,92.14,10556559.0,92.9984,92791
2020-11-27 05:00:00,91.33,92.59,90.54,91.31,4627670.0,91.4054,44645
2020-11-30 05:00:00,90.01,90.85,86.9,87.18,14288409.0,88.1123,106683
2020-12-01 05:00:00,89.28,89.71,87.07,87.45,9915692.0,87.8903,86110
2020-12-02 05:00:00,87.26,91.31,87.1003,89.87,10509612.0,89.9773,83813
2020-12-03 05:00:00,90.58,91.11,89.07,89.8,8249758.0,90.1148,68298
2020-12-04 05:00:00,91.22,93.45,90.92,93.28,10791108.0,92.7237,98767
2020-12-07 05:00:00,91.82,92.38,89.88,90.76,9398377.0,90.8077,88854
2020-12-08 05:00:00,90.34,92.4623,90.1887,91.54,7627316.0,91.6793,70385
2020-12-09 05:00:00,92.2,93.02,89.37,90.44,11129431.0,90.6053,101157
2020-12-10 05:00:00,91.55,94.56,90.7756,93.35,11992093.0,93.0571,104842
2020-12-11 05:00:00,92.525,93.28,91.03,92.45,9584454.0,92.2056,80826
2020-12-14 05:00:00,93.4,93.7,89.24,89.44,12198385.0,90.3314,96225
2020-12-15 05:00:00,89.42,90.48,88.77,89.37,11782523.0,89.4577,96788
2020-12-16 05:00:00,89.2,89.35,87.85,88.69,9892928.0,88.6355,87284
2020-12-17 05:00:00,89.54,89.55,87.55,88.41,11748927.0,88.2238,96980
2020-12-18 05:00:00,87.98,88.71,86.26,87.19,27427607.0,87.2408,104030
2020-12-21 05:00:00,84.35,86.835,83.53,86.09,11430471.0,85.7944,100408
2020-12-22 05:00:00,85.44,85.8,84.3,84.36,8589973.0,84.978,73685
2020-12-23 05:00:00,85.0,86.66,85.0,85.69,7223112.0,85.9124,57346
2020-12-24 05:00:00,85.93,85.93,84.81,85.33,3335646.0,85.2319,30885
2020-12-28 05:00:00,85.61,86.63,84.62,84.9,8051925.0,85.1989,64876
2020-12-29 05:00:00,85.26,85.7234,84.05,84.61,7670818.0,84.7053,67912
2020-12-30 05:00:00,84.61,86.575,84.54,85.33,7901846.0,85.498,61878
2020-12-31 05:00:00,84.9,85.195,83.9601,84.45,8350679.0,84.4542,68263
2021-01-04 05:00:00,85.15,85.95,83.89,84.71,9234919.0,84.7568,86692
2021-01-05 05:00:00,85.49,89.22,85.32,87.0,13414796.0,87.4976,105294
2021-01-06 05:00:00,89.0,90.78,87.82,89.8,13916760.0,89.7107,123179
2021-01-07 05:00:00,90.39,90.82,89.305,90.22,9286622.0,90.0992,77678
2021-01-08 05:00:00,92.08,92.43,90.45,91.08,11152132.0,91.3751,88051
2021-01-11 05:00:00,89.12,92.1,88.57,91.6,10640794.0,91.1606,79637
2021-01-12 05:00:00,92.66,93.9209,91.71,93.34,10923858.0,93.2301,89076
2021-01-13 05:00:00,93.2,93.52,91.94,93.25,9723285.0,93.0819,79086
2021-01-14 05:00:00,93.94,96.315,93.79,95.49,13950227.0,95.4595,101954
2021-01-15 05:00:00,94.22,94.31,91.71,92.09,10244596.0,92.7786,87220
2021-01-19 05:00:00,93.5,95.03,93.29,94.51,9574755.0,94.4812,80131
2021-01-20 05:00:00,95.0,95.56,94.3002,95.38,8735375.0,95.1712,73657
2021-01-21 05:00:00,93.855,94.66,91.22,92.01,10395872.0,92.537,90357
2021-01-22 05:00:00,90.4,92.03,89.83,91.73,7810638.0,91.2518,65542
2021-01-25 05:00:00,90.62,91.0271,89.33,90.9,7689434.0,90.2792,79477
2021-01-26 05:00:00,92.2,92.91,89.27,89.36,7827751.0,90.327,71738
2021-01-27 05:00:00,87.53,90.35,86.745,88.2,10178499.0,88.5905,103805
2021-01-28 05:00:00,88.67,90.15,88.25,89.02,8155520.0,89.2007,79891
2021-01-29 05:00:00,86.83,87.34,84.92,85.2,14699838.0,85.7454,132928
2021-02-01 05:00:00,85.99,87.3,84.57,86.41,8073583.0,85.9262,88322
2021-02-02 05:00:00,88.01,88.37,86.53,87.06,9233059.0,87.4372,83609
2021-02-03 05:00:00,87.05,89.39,86.89,88.96,9256453.0,88.4585,75730
2021-02-04 05:00:00,89.51,89.65,87.945,89.0,7917645.0,88.8644,71334
2021-02-05 05:00:00,89.94,90.47,88.64,89.26,8017276.0,89.3056,81415
2021-02-08 05:00:00,90.29,92.04,90.01,91.48,9886579.0,91.2331,88484
2021-02-09 05:00:00,91.1,91.27,89.81,90.96,7605481.0,90.746,71482
2021-02-10 05:00:00,91.38,92.59,90.6,92.52,8778844.0,91.9473,85506
2021-02-11 05:00:00,92.37,92.44,90.08,92.02,8572404.0,91.5728,76723
2021-02-12 05:00:00,91.53,92.73,91.35,92.55,7858297.0,92.1781,66570
2021-02-16 05:00:00,93.05,93.86,92.61,93.13,14005982.0,93.2911,96184
2021-02-17 05:00:00,95.42,96.72,94.2,95.92,14359912.0,95.586,140692
2021-02-18 05:00:00,95.75,95.78,94.3,95.0,9037383.0,95.172,85861
2021-02-19 05:00:00,95.13,96.38,94.65,95.8,8913854.0,95.7403,80274
2021-02-22 05:00:00,96.99,99.64,96.46,98.39,13178659.0,98.5915,130177
2021-02-23 05:00:00,99.97,100.16,96.8,99.63,14873984.0,99.12,154952
2021-02-24 05:00:00,100.33,104.04,99.81,103.31,16115973.0,102.7123,150715
2021-02-25 05:00:00,104.9,104.96,101.59,102.35,13219202.0,103.1339,138140
2021-02-26 05:00:00,100.3,101.06,97.61,100.0,14454120.0,99.8719,120850
2021-03-01 05:00:00,102.46,103.8,101.4,102.05,10441458.0,102.4016,105722
2021-03-02 05:00:00,101.89,103.309,101.71,102.44,10643496.0,102.66,104011
2021-03-03 05:00:00,103.41,105.75,103.4,103.59,14958191.0,104.4687,146286
2021-03-04 05:00:00,104.515,107.58,103.13,104.5,22994234.0,105.2433,233358
2021-03-05 05:00:00,106.96,109.13,106.15,109.0,23638180.0,107.9791,246133
2021-03-08 05:00:00,109.86,110.43,108.06,109.75,18033629.0,109.6976,170130
2021-03-09 05:00:00,109.07,110.69,107.88,109.5,19010709.0,109.5695,170084
2021-03-10 05:00:00,110.2,112.01,109.7,111.37,17389897.0,110.9606,159762
2021-03-11 05:00:00,111.65,112.55,110.89,111.19,10989457.0,111.6885,101348
2021-03-12 05:00:00,111.64,112.7,110.7205,111.56,10930296.0,111.5947,104897
2021-03-15 04:00:00,111.53,111.905,108.89,110.25,10490522.0,110.0798,96198
2021-03-16 04:00:00,108.53,108.88,107.08,107.64,11698406.0,107.7608,102333
2021-03-17 04:00:00,107.21,108.5582,106.6,108.03,9168615.0,107.6959,95723
2021-03-18 04:00:00,107.01,107.53,103.71,104.12,13246642.0,105.2335,128461
2021-03-19 04:00:00,103.94,104.89,102.74,103.38,18490988.0,103.7395,113475
2021-03-22 04:00:00,103.06,104.5,102.311,102.54,12508496.0,103.2723,101000
2021-03-23 04:00:00,101.45,104.3,100.69,101.97,14781722.0,102.5911,138242
2021-03-24 04:00:00,102.99,105.76,102.91,104.7,11026790.0,104.9296,112224
2021-03-25 04:00:00,102.85,105.26,102.07,105.07,11138164.0,103.8066,110443
2021-03-26 04:00:00,106.54,107.54,105.36,107.48,9820150.0,106.5675,107174
2021-03-29 04:00:00,106.4,107.53,105.7,106.92,7542327.0,106.6798,85945
2021-03-30 04:00:00,106.06,106.83,105.59,105.93,6284594.0,106.1539,67549
2021-03-31 04:00:00,105.55,106.22,104.6,104.79,8954377.0,104.9887,82566
2021-04-01 04:00:00,105.26,105.86,104.21,105.75,8515750.0,105.1647,97066
2021-04-05 04:00:00,105.73,105.83,104.17,104.51,8692709.0,104.847,87787
2021-04-06 04:00:00,104.25,105.08,103.45,103.58,8125056.0,104.0588,76342
2021-04-07 04:00:00,103.47,104.57,103.26,104.19,7699316.0,104.1156,69607
2021-04-08 04:00:00,103.52,103.62,102.07,103.02,8282974.0,102.8104,80681
2021-04-09 04:00:00,103.12,103.68,102.1,102.92,7163742.0,102.7297,73718
2021-04-12 04:00:00,103.67,103.86,101.51,101.78,7845876.0,102.2854,69961
2021-04-13 04:00:00,101.56,102.6,101.29,102.24,6829891.0,102.1214,62007
2021-04-14 04:00:00,102.65,105.33,102.6,104.27,10194796.0,104.1419,89084
2021-04-15 04:00:00,104.01,104.2699,102.93,103.42,7860544.0,103.4204,76942
2021-04-16 04:00:00,103.8,104.36,102.43,102.96,7459703.0,103.1234,64325
2021-04-19 04:00:00,103.27,103.83,102.21,103.26,7068669.0,102.9894,63772
2021-04-20 04:00:00,102.83,102.99,100.51,101.33,9783782.0,101.3423,92865
2021-04-21 04:00:00,100.33,102.99,100.14,102.73,8264429.0,102.3574,71657
2021-04-22 04:00:00,102.87,102.87,100.87,100.95,9899395.0,101.3165,77001
2021-04-23 04:00:00,101.1,102.17,100.72,101.55,6763045.0,101.6025,62138
2021-04-26 04:00:00,101.27,102.67,101.26,101.52,5639736.0,101.8874,61536
2021-04-27 04:00:00,101.81,103.1,101.51,102.7,6898931.0,102.2431,66875
2021-04-28 04:00:00,103.54,105.8599,103.37,105.22,8718443.0,105.0883,87729
2021-04-29 04:00:00,106.42,107.65,105.75,106.9,9740270.0,106.7106,104721
2021-04-30 04:00:00,104.98,105.39,102.97,103.07,13729988.0,103.6414,111787
2021-05-03 04:00:00,103.98,105.72,103.22,105.53,7938125.0,104.8936,78530
2021-05-04 04:00:00,105.96,106.51,104.85,106.11,8704287.0,105.9237,91374
2021-05-05 04:00:00,107.09,109.54,106.82,108.96,12872352.0,108.6023,110330
2021-05-06 04:00:00,108.95,109.13,107.42,109.02,9654939.0,108.6547,98161
2021-05-07 04:00:00,108.09,110.6686,107.7,110.02,10273022.0,109.6834,97174
2021-05-10 04:00:00,111.44,113.11,109.52,109.57,13586538.0,110.691,113769
2021-05-11 04:00:00,109.06,109.58,106.21,106.7,12754775.0,107.3288,138604
2021-05-12 04:00:00,107.0,110.15,106.72,107.37,11661875.0,108.2678,109961
2021-05-13 04:00:00,106.07,107.87,105.44,106.68,9712944.0,106.8275,100531
2021-05-14 04:00:00,107.8,109.82,107.8,109.47,9124095.0,109.2893,80596
2021-05-17 04:00:00,109.09,110.88,108.97,110.81,12692903.0,110.1551,103613
2021-05-18 04:00:00,108.94,109.06,105.97,106.18,12759856.0,106.9228,119577
2021-05-19 04:00:00,103.82,104.29,101.97,103.2,14762698.0,103.0445,140078
2021-05-20 04:00:00,103.07,104.07,101.97,103.56,9706329.0,103.1566,92363
2021-05-21 04:00:00,104.1,105.2,103.68,104.12,10352761.0,104.5921,74480
2021-05-24 04:00:00,104.95,105.835,104.0,105.6,6785616.0,105.1508,66306
2021-05-25 04:00:00,105.43,105.62,103.61,103.87,7883966.0,104.2862,75496
2021-05-26 04:00:00,104.52,104.9099,103.655,104.12,9232351.0,104.2107,82653
2021-05-27 04:00:00,104.12,104.91,102.57,103.01,11703372.0,103.1752,102292
2021-05-28 04:00:00,103.62,104.12,102.95,103.79,7278515.0,103.7483,65660
2021-06-01 04:00:00,105.3,107.43,105.3,106.65,10260601.0,106.5779,93214
2021-06-02 04:00:00,107.21,108.56,106.21,108.08,9141802.0,107.8456,91577
2021-06-03 04:00:00,107.56,108.09,106.56,107.59,8809345.0,107.5252,77202
2021-06-04 04:00:00,108.24,108.67,107.21,108.45,6699324.0,108.0999,69807
2021-06-07 04:00:00,108.37,108.7,107.57,107.75,6748624.0,107.8598,64727
2021-06-08 04:00:00,107.65,108.98,106.3,108.73,10559458.0,108.2711,100393
2021-06-09 04:00:00,109.06,109.53,107.65,107.78,10146883.0,108.3877,86370
2021-06-10 04:00:00,109.06,110.25,107.25,108.41,13526150.0,108.7933,100539
2021-06-11 04:00:00,108.84,108.97,107.86,107.91,7731720.0,108.2308,70436
2021-06-14 04:00:00,108.18,108.96,106.83,107.97,9051850.0,107.8841,89688
2021-06-15 04:00:00,108.41,110.48,108.39,110.3,10540237.0,109.9092,93148
2021-06-16 04:00:00,110.03,110.51,108.9,109.67,9283310.0,109.7751,96651
2021-06-17 04:00:00,109.24,109.9836,105.6225,107.07,14337763.0,107.3943,126141
2021-06-18 04:00:00,105.25,106.27,102.91,103.03,22284520.0,104.1673,133785
2021-06-21 04:00:00,104.1,106.435,103.93,106.05,13591475.0,105.78,107419
2021-06-22 04:00:00,105.33,106.96,104.31,106.4,10230125.0,106.1026,89730
2021-06-23 04:00:00,107.36,108.13,106.23,106.27,7792775.0,106.8522,74934
2021-06-24 04:00:00,107.14,107.7766,106.36,107.14,8724554.0,107.1066,74622
2021-06-25 04:00:00,107.59,108.06,106.78,107.3,8102262.0,107.3003,66235
2021-06-28 04:00:00,106.95,107.0,103.66,103.99,11348401.0,104.3067,102472
2021-06-29 04:00:00,104.59,104.97,103.61,103.76,7225469.0,104.0529,69923
2021-06-30 04:00:00,103.84,104.88,103.72,104.74,7927453.0,104.5467,72771
2021-07-01 04:00:00,106.95,107.1,105.74,106.21,10873218.0,106.3471,100072
2021-07-02 04:00:00,105.7,106.4,105.04,106.07,7108866.0,105.8044,65777
2021-07-06 04:00:00,105.97,105.97,103.39,103.99,10162846.0,104.1742,103596
2021-07-07 04:00:00,103.96,104.9,102.12,102.93,8244985.0,103.0623,91391
2021-07-08 04:00:00,101.5,103.09,101.22,102.6,8695534.0,102.29,92733
2021-07-09 04:00:00,103.46,104.23,102.36,104.07,8567930.0,103.7517,77267
2021-07-12 04:00:00,103.56,105.02,103.235,104.28,9898606.0,104.3387,72027
2021-07-13 04:00:00,104.0,104.58,103.22,103.93,6737964.0,103.9116,63183
2021-07-14 04:00:00,104.48,105.32,101.72,101.97,9216621.0,102.7881,91425
2021-07-15 04:00:00,101.05,102.25,100.85,101.3,9665662.0,101.3716,84946
2021-07-16 04:00:00,101.63,101.69,98.33,98.62,12199106.0,99.3734,121300
2021-07-19 04:00:00,95.82,96.95,94.52,95.96,17385523.0,95.405,181157
2021-07-20 04:00:00,95.89,98.04,95.05,96.53,12114567.0,96.855,119330
2021-07-21 04:00:00,97.98,100.4698,97.7,99.82,11478146.0,99.5303,98515
2021-07-22 04:00:00,99.4,99.41,97.89,98.82,7694255.0,98.7696,72199
2021-07-23 04:00:00,98.8,99.12,97.94,98.86,7570757.0,98.6251,72163
2021-07-26 04:00:00,99.46,101.26,99.44,100.95,10227463.0,100.7485,89501
2021-07-27 04:00:00,100.05,100.72,98.94,100.61,8332082.0,100.0904,74964
2021-07-28 04:00:00,100.9,101.81,100.28,101.18,8546112.0,101.0449,73574
2021-07-29 04:00:00,102.38,102.88,101.94,102.57,8681341.0,102.5178,85768
2021-07-30 04:00:00,103.06,104.05,100.765,101.81,12295292.0,101.8484,106220
2021-08-02 04:00:00,102.08,103.98,101.56,101.63,8911806.0,102.372,90743
2021-08-03 04:00:00,101.59,102.91,100.67,102.6,8437326.0,102.2049,86749
2021-08-04 04:00:00,100.44,101.9,100.1,100.3,10389809.0,100.6281,103456
2021-08-05 04:00:00,100.94,102.43,100.67,101.23,7986071.0,101.5929,79299
2021-08-06 04:00:00,102.02,102.58,101.6,101.95,6475592.0,101.9972,61553
2021-08-09 04:00:00,100.91,101.38,99.93,100.25,9243086.0,100.4131,81785
2021-08-10 04:00:00,100.74,102.32,100.58,102.08,9762631.0,101.5284,76897
2021-08-11 04:00:00,102.04,102.97,101.6,102.85,7079767.0,102.4216,74450
2021-08-12 04:00:00,102.86,103.25,101.78,102.64,7378419.0,102.4005,68271
2021-08-13 04:00:00,102.23,102.54,101.64,101.96,6572623.0,102.0859,61680
2021-08-16 04:00:00,100.83,101.2,99.91,100.92,9479436.0,100.7281,90456
2021-08-17 04:00:00,100.2,101.68,99.63,100.73,10937474.0,100.5844,104404
2021-08-18 04:00:00,98.69,99.42,96.55,96.7,12893614.0,98.0612,130963
2021-08-19 04:00:00,94.81,95.31,92.86,94.29,17423358.0,93.994,164350
2021-08-20 04:00:00,93.52,94.875,93.21,94.3,9707644.0,94.2871,93082
2021-08-23 04:00:00,96.09,97.0,96.06,96.73,10277755.0,96.6703,100768
2021-08-24 04:00:00,97.5,98.614,97.385,97.84,8924936.0,97.8608,84459
2021-08-25 04:00:00,97.22,98.72,96.72,98.51,9342304.0,98.1428,84699
2021-08-26 04:00:00,98.11,98.73,97.2,97.22,8124768.0,97.9036,79599
2021-08-27 04:00:00,98.14,99.46,98.05,98.64,10281177.0,98.726,93054
2021-08-30 04:00:00,99.09,99.308,97.97,98.39,8127183.0,98.659,79917
2021-08-31 04:00:00,98.14,98.41,96.64,96.77,15676853.0,97.3471,110298
2021-09-01 04:00:00,96.86,97.07,95.47,95.71,10557264.0,95.9865,106663
2021-09-02 04:00:00,96.64,98.385,96.55,97.71,12341253.0,97.703,117311
2021-09-03 04:00:00,97.4,98.43,97.38,97.49,9099427.0,97.7447,84069
2021-09-07 04:00:00,97.02,97.975,96.74,97.06,9239168.0,97.1568,84113
2021-09-08 04:00:00,97.5,98.47,96.35,96.39,10775871.0,97.0587,101740
2021-09-09 04:00:00,95.89,97.62,95.35,96.0,10219375.0,96.3455,100885
2021-09-10 04:00:00,97.6,97.7,95.89,96.07,11005955.0,96.3478,83835
2021-09-13 04:00:00,97.21,98.7099,97.06,97.97,11500862.0,97.9495,116416
2021-09-14 04:00:00,98.38,98.74,95.98,96.2,15294109.0,96.7268,130220
2021-09-15 04:00:00,96.99,98.53,96.99,98.24,11623447.0,97.9257,117915
2021-09-16 04:00:00,98.32,98.59,96.91,97.32,10617017.0,97.443,107171
2021-09-17 04:00:00,97.11,98.38,96.37,96.76,16008919.0,96.9689,102177
2021-09-20 04:00:00,94.64,95.25,93.31,94.78,15796135.0,94.2549,150520
2021-09-21 04:00:00,95.57,95.89,94.03,94.85,10958440.0,94.9554,98237
2021-09-22 04:00:00,96.24,98.78,96.24,97.64,13292796.0,97.8611,123583
2021-09-23 04:00:00,98.24,100.2662,97.75,100.06,10094866.0,99.6492,94785
2021-09-24 04:00:00,99.65,100.97,99.65,100.6,8225292.0,100.5542,90279
2021-09-27 04:00:00,102.59,103.78,102.59,102.97,12697522.0,103.0652,112478
2021-09-28 04:00:00,103.91,104.89,102.88,103.36,15560821.0,103.6241,151502
2021-09-29 04:00:00,103.21,104.24,102.34,103.33,10268052.0,103.5624,107925
2021-09-30 04:00:00,103.42,103.45,101.45,101.45,15324113.0,102.1918,143455
2021-10-01 04:00:00,102.215,104.54,101.88,104.33,10854909.0,103.4976,109804
2021-10-04 04:00:00,105.0,105.86,104.11,104.72,13305382.0,105.0878,127705
2021-10-05 04:00:00,106.04,107.77,105.42,105.86,13017313.0,106.4892,129227
2021-10-06 04:00:00,104.18,105.345,103.58,104.93,10630108.0,104.5502,105616
2021-10-07 04:00:00,105.61,106.3,105.215,105.68,8830858.0,105.8476,95049
2021-10-08 04:00:00,106.81,108.43,106.6,108.05,10586720.0,107.8845,108261
2021-10-11 04:00:00,109.56,109.63,106.9231,107.13,9794816.0,107.8734,96514
2021-10-12 04:00:00,106.99,107.58,106.17,107.15,9085018.0,107.0235,86404
2021-10-13 04:00:00,106.77,108.34,106.48,107.79,9221384.0,107.584,87463
2021-10-14 04:00:00,108.88,109.16,108.11,108.81,7650588.0,108.7568,78307
2021-10-15 04:00:00,109.77,110.025,109.43,109.61,9968079.0,109.7295,79583
2021-10-18 04:00:00,110.22,110.41,108.955,109.56,10677443.0,109.6244,102611
2021-10-19 04:00:00,110.16,111.7,109.795,111.7,10362811.0,111.1179,90448
2021-10-20 04:00:00,111.09,113.17,110.78,113.16,10811367.0,112.4322,100916
2021-10-21 04:00:00,112.71,112.805,110.87,111.74,9372562.0,111.7933,84149
2021-10-22 04:00:00,112.22,112.88,111.45,112.8,8673794.0,112.4247,78035
2021-10-25 04:00:00,113.53,114.35,113.3011,113.85,9579769.0,113.7535,89428
2021-10-26 04:00:00,113.98,114.6,113.51,114.1,7463012.0,114.2069,82453
2021-10-27 04:00:00,113.22,113.58,111.65,112.07,9096093.0,112.4405,95697
2021-10-28 04:00:00,111.58,113.27,111.58,113.12,7538156.0,112.6259,86893
2021-10-29 04:00:00,114.83,115.29,113.15,114.49,15294239.0,114.5135,118663
2021-11-01 04:00:00,115.03,115.09,114.05,114.53,11213772.0,114.6772,107754
2021-11-02 04:00:00,114.18,114.19,113.21,113.83,9189727.0,113.7257,87697
2021-11-03 04:00:00,112.27,113.27,111.97,113.01,10415962.0,112.7891,93143
2021-11-04 04:00:00,114.22,114.26,112.91,113.51,9672950.0,113.3682,92315
2021-11-05 04:00:00,114.27,115.05,113.93,114.74,8102077.0,114.6856,83622
2021-11-08 05:00:00,115.09,115.99,114.69,115.15,7695949.0,115.2751,79209
2021-11-09 05:00:00,115.27,116.12,114.46,116.0,10945910.0,115.57,88371
2021-11-10 05:00:00,115.76,116.21,113.66,114.15,10305103.0,114.5822,105890
2021-11-11 05:00:00,113.6,114.67,113.57,114.16,7317533.0,114.3136,79763
2021-11-12 05:00:00,113.8,114.305,113.59,114.23,8682840.0,114.0006,62968
2021-11-15 05:00:00,114.95,116.95,114.27,116.82,11050416.0,116.0474,108848
2021-11-16 05:00:00,117.11,118.08,116.86,117.28,10566262.0,117.4524,103695
2021-11-17 05:00:00,114.87,116.53,114.66,115.42,11108044.0,115.4116,92846
2021-11-18 05:00:00,114.85,115.38,113.41,114.45,8371422.0,114.4988,78104
2021-11-19 05:00:00,112.51,113.15,111.1,111.91,13538019.0,111.9466,133447
2021-11-22 05:00:00,112.02,115.1901,111.85,113.91,9947752.0,114.1384,108102
2021-11-23 05:00:00,115.19,116.84,115.06,116.3,10375090.0,116.0939,110089
2021-11-24 05:00:00,116.81,118.0,116.68,117.19,8500870.0,117.2371,84581
2021-11-26 05:00:00,113.35,114.83,112.63,114.51,11861780.0,113.5367,130514
2021-11-29 05:00:00,116.34,117.17,114.71,114.85,12003848.0,115.5646,122443
2021-11-30 05:00:00,113.45,115.86,112.44,112.87,24451185.0,113.8084,173659
2021-12-01 05:00:00,114.95,116.055,112.09,112.1,12308070.0,113.9828,135952
2021-12-02 05:00:00,113.25,115.7,111.93,115.14,11392389.0,114.7049,131117
2021-12-03 05:00:00,116.74,117.0,113.585,114.41,10445106.0,114.6741,113005
2021-12-06 05:00:00,115.96,117.45,115.05,116.2,9833881.0,116.3237,106835
2021-12-07 05:00:00,117.235,118.66,117.235,117.92,11419641.0,118.0861,106812
2021-12-08 05:00:00,118.39,119.26,117.66,118.45,8827850.0,118.3374,90111
2021-12-09 05:00:00,117.85,118.6,117.58,118.14,8334720.0,118.1953,82924
2021-12-10 05:00:00,118.93,119.2,116.87,118.34,9090712.0,117.7806,96715
2021-12-13 05:00:00,117.46,117.85,115.61,115.88,8533029.0,116.2639,93335
2021-12-14 05:00:00,115.74,116.915,115.47,116.22,12245285.0,116.381,106124
2021-12-15 05:00:00,116.32,116.32,113.95,115.56,11069546.0,115.1298,109027
2021-12-16 05:00:00,116.19,118.1899,115.92,116.64,11344669.0,117.0429,106592
2021-12-17 05:00:00,115.92,116.46,113.53,113.6,22768789.0,114.4769,144655
2021-12-20 05:00:00,111.86,113.71,110.73,113.65,13464426.0,112.518,158740
2021-12-21 05:00:00,114.43,116.07,114.29,115.47,11368243.0,115.3584,111031
2021-12-22 05:00:00,115.42,116.68,114.41,116.13,8345209.0,116.0556,78467
2021-12-23 05:00:00,116.51,117.92,116.4,116.41,7416618.0,116.9339,79686
2021-12-27 05:00:00,116.07,118.82,115.4101,118.79,7746498.0,117.7284,77254
2021-12-28 05:00:00,118.66,119.3401,118.035,118.56,6516975.0,118.6421,73920
2021-12-29 05:00:00,118.08,118.6461,117.29,117.95,6957392.0,118.0493,72219
2021-12-30 05:00:00,118.13,118.69,117.34,117.43,6015963.0,117.703,68054
2021-12-31 05:00:00,117.38,118.09,117.13,117.35,5706571.0,117.4576,62402
2022-01-03 05:00:00,117.42,119.69,117.29,119.26,10721647.0,119.0766,113131
2022-01-04 05:00:00,119.95,121.98,119.66,121.43,16413082.0,121.289,165997
2022-01-05 05:00:00,122.24,123.84,122.07,122.22,15487063.0,122.8614,166489
2022-01-06 05:00:00,123.62,124.32,121.64,123.26,13318510.0,123.0728,142381
2022-01-07 05:00:00,123.55,125.54,122.95,125.03,14164604.0,124.7512,136379
2022-01-10 05:00:00,125.15,125.69,123.86,125.11,12626136.0,124.6825,115926
2022-01-11 05:00:00,125.86,128.0,124.83,127.97,14608977.0,126.913,148096
2022-01-12 05:00:00,127.99,128.4275,126.47,127.33,12469166.0,127.5046,117001
2022-01-13 05:00:00,127.14,128.1,126.45,126.8,9691264.0,127.3032,93159
2022-01-14 05:00:00,126.76,129.2,126.76,128.96,13281014.0,128.3084,113415
2022-01-18 05:00:00,129.69,130.0,127.87,129.38,12908563.0,129.2102,144870
2022-01-19 05:00:00,129.95,130.15,128.5369,128.91,12064280.0,129.4676,120604
2022-01-20 05:00:00,128.27,130.86,127.88,128.45,11370408.0,129.5579,129126
2022-01-21 05:00:00,127.76,128.4,126.229,126.91,13055711.0,127.2935,162691
2022-01-24 05:00:00,124.45,127.73,122.84,127.18,19532204.0,124.9661,247650
2022-01-25 05:00:00,127.12,132.74,125.27,132.59,19984517.0,130.4041,206370
2022-01-26 05:00:00,132.9,134.71,131.59,132.69,17266510.0,133.4372,195740
2022-01-27 05:00:00,134.45,137.0,133.59,135.37,20654130.0,135.318,207320
2022-01-28 05:00:00,130.0,132.06,128.07,130.61,24817826.0,129.8104,281151
2022-01-31 05:00:00,130.19,131.8559,129.3301,131.33,16401779.0,131.0954,149331
