date,open,high,low,close,volume,vwap,trades
2020-05-22 04:00:00,164.72,165.68,164.61,165.55,4956814.0,165.3388,32358
2020-05-26 04:00:00,163.71,163.79,162.975,163.33,8098939.0,163.3867,47757
2020-05-27 04:00:00,162.785,163.91,162.59,163.03,8047360.0,163.3434,54507
2020-05-28 04:00:00,161.96,162.57,161.66,162.43,10276172.0,162.2468,53721
2020-05-29 04:00:00,162.71,164.09,162.355,163.59,14662054.0,163.2646,75454
2020-06-01 04:00:00,162.1,162.44,161.67,162.28,13353301.0,162.3631,54793
2020-06-02 04:00:00,161.67,162.093,161.25,161.69,11517053.0,161.688,50469
2020-06-03 04:00:00,160.18,160.33,158.94,159.54,12255736.0,159.5102,78493
2020-06-04 04:00:00,158.92,159.01,157.185,157.23,14038570.0,157.7648,82206
2020-06-05 04:00:00,154.61,156.16,153.16,156.11,17778549.0,154.6529,117676
2020-06-08 04:00:00,155.07,156.85,155.05,156.71,10346680.0,156.2485,59422
2020-06-09 04:00:00,159.05,159.64,158.3,158.49,9095265.0,158.8195,56959
2020-06-10 04:00:00,159.24,160.9,159.05,160.84,13135518.0,160.1049,83894
2020-06-11 04:00:00,163.245,164.23,162.63,163.88,17086373.0,163.4195,89572
2020-06-12 04:00:00,162.41,163.66,162.05,162.3,9716433.0,162.7251,65549
2020-06-15 04:00:00,163.89,164.22,162.14,162.39,7760836.0,163.0856,54477
2020-06-16 04:00:00,159.41,161.23,158.7,159.9,13701298.0,159.9845,88005
2020-06-17 04:00:00,160.27,160.77,159.34,160.56,7113900.0,160.1684,45709
2020-06-18 04:00:00,162.04,162.48,161.61,162.26,7691375.0,162.0508,43099
2020-06-19 04:00:00,161.0,162.5,160.91,162.39,8565778.0,161.885,49045
2020-06-22 04:00:00,163.19,163.4184,162.07,162.41,9319961.0,162.6027,51471
2020-06-23 04:00:00,161.48,162.06,161.12,161.3,9088580.0,161.4776,54610
2020-06-24 04:00:00,161.53,163.09,161.52,163.03,11436501.0,162.6761,76253
2020-06-25 04:00:00,164.21,164.35,163.4,163.5,10967984.0,163.8192,64129
2020-06-26 04:00:00,164.25,165.32,164.18,165.25,12119310.0,165.0293,59560
2020-06-29 04:00:00,164.85,165.27,164.38,164.73,7274571.0,164.7881,43763
2020-06-30 04:00:00,165.23,165.29,163.48,163.93,14841678.0,164.1329,79244
2020-07-01 04:00:00,162.81,163.56,162.15,163.42,13181262.0,163.014,66576
2020-07-02 04:00:00,162.7,163.74,162.24,163.59,7599940.0,163.1579,49786
2020-07-06 04:00:00,162.33,163.02,161.75,162.92,7972668.0,162.4931,51251
2020-07-07 04:00:00,163.42,165.34,163.2,165.21,12791945.0,164.493,57415
2020-07-08 04:00:00,164.32,164.92,163.83,164.55,7253883.0,164.4715,47061
2020-07-09 04:00:00,164.66,167.45,164.6,167.17,13373095.0,166.3804,77349
2020-07-10 04:00:00,167.95,168.21,166.16,166.33,8478375.0,167.1935,56984
2020-07-13 04:00:00,165.5,166.96,165.23,166.88,8054011.0,166.1495,54282
2020-07-14 04:00:00,167.93,168.14,166.98,167.12,11344635.0,167.4278,57715
2020-07-15 04:00:00,165.92,166.945,165.8291,166.34,7840586.0,166.3743,54225
2020-07-16 04:00:00,167.4,167.77,167.04,167.13,9107383.0,167.2855,44509
2020-07-17 04:00:00,167.27,167.4,166.47,166.78,8550164.0,166.7995,38039
2020-07-20 04:00:00,167.51,167.62,166.8,167.19,6907518.0,167.1966,35520
2020-07-21 04:00:00,167.3,167.72,167.075,167.29,8455112.0,167.3418,39994
2020-07-22 04:00:00,168.26,168.46,167.69,167.79,6592084.0,168.0351,40680
2020-07-23 04:00:00,168.92,169.88,168.48,169.75,10471802.0,169.303,52864
2020-07-24 04:00:00,169.01,169.92,168.8695,169.74,7520837.0,169.5573,44052
2020-07-27 04:00:00,170.25,170.3,168.99,169.11,6146734.0,169.543,38422
2020-07-28 04:00:00,169.54,170.34,169.43,170.28,8520714.0,170.0763,41493
2020-07-29 04:00:00,170.05,170.39,168.98,169.99,6733733.0,169.6064,49376
2020-07-30 04:00:00,171.05,171.26,170.75,171.11,9376128.0,171.0572,42216
2020-07-31 04:00:00,170.15,171.4554,169.94,171.0,8886264.0,170.6858,57269
2020-08-03 04:00:00,169.24,169.99,168.97,169.95,9067756.0,169.5143,61181
2020-08-04 04:00:00,170.83,171.58,170.72,171.57,9878888.0,171.3456,55491
2020-08-05 04:00:00,170.06,170.56,169.69,170.07,6954183.0,170.0881,48009
2020-08-06 04:00:00,171.38,172.25,170.62,171.02,9481800.0,171.2779,51921
2020-08-07 04:00:00,171.28,171.5,169.58,169.88,8176856.0,170.2856,51606
2020-08-10 04:00:00,170.22,170.25,169.07,169.12,6408461.0,169.4292,44641
2020-08-11 04:00:00,167.17,167.49,165.875,167.105,19234202.0,166.7469,102727
2020-08-12 04:00:00,165.7,166.065,164.99,165.59,11745839.0,165.5248,71326
2020-08-13 04:00:00,165.31,165.58,163.165,163.82,12744712.0,164.2763,77152
2020-08-14 04:00:00,163.81,164.15,163.16,163.18,6398178.0,163.6981,40786
2020-08-17 04:00:00,163.97,164.46,163.43,163.59,6901480.0,163.838,34626
2020-08-18 04:00:00,164.36,164.87,164.085,164.76,8140643.0,164.6431,38135
2020-08-19 04:00:00,165.37,165.6101,163.3,163.73,12497748.0,164.6902,62503
2020-08-20 04:00:00,165.39,165.65,164.93,165.21,10320126.0,165.2915,54956
2020-08-21 04:00:00,165.77,166.33,165.01,166.2,6836242.0,165.9378,46030
2020-08-24 04:00:00,166.32,166.97,165.86,165.93,6490666.0,166.3035,44272
2020-08-25 04:00:00,164.35,165.09,163.83,164.66,10518301.0,164.5813,58139
2020-08-26 04:00:00,164.05,164.325,163.28,164.03,8276618.0,163.8553,49940
2020-08-27 04:00:00,164.76,164.82,161.16,161.24,19860113.0,161.9542,116013
2020-08-28 04:00:00,161.77,162.05,160.64,161.12,8415402.0,161.3281,52744
2020-08-31 04:00:00,161.6,163.25,161.56,162.19,11388108.0,162.4495,75800
2020-09-01 04:00:00,161.76,164.07,161.18,163.86,10587634.0,163.1389,58232
2020-09-02 04:00:00,163.51,165.56,163.49,165.42,15167718.0,165.1114,74960
2020-09-03 04:00:00,165.75,167.24,165.44,165.89,16416624.0,166.244,83152
2020-09-04 04:00:00,164.41,164.6984,162.45,162.74,13780313.0,163.3906,83540
2020-09-08 04:00:00,164.37,165.26,163.74,163.74,13790421.0,164.2264,74233
2020-09-09 04:00:00,163.94,164.25,162.7582,163.3,9559005.0,163.3557,51629
2020-09-10 04:00:00,162.46,164.35,161.95,164.13,8847742.0,163.1898,62419
2020-09-11 04:00:00,164.31,164.57,164.08,164.48,5458222.0,164.3706,41193
2020-09-14 04:00:00,164.79,165.08,164.23,164.47,4274947.0,164.6105,31724
2020-09-15 04:00:00,164.17,164.47,163.79,164.07,6928498.0,164.1325,36212
2020-09-16 04:00:00,164.78,164.89,162.9804,163.58,8816914.0,164.0431,56207
2020-09-17 04:00:00,164.9,164.96,163.801,164.08,7813922.0,164.2684,38207
2020-09-18 04:00:00,164.17,164.24,163.34,163.57,7246282.0,163.6134,38694
2020-09-21 04:00:00,164.89,165.4,164.135,164.4,11086895.0,164.622,49912
2020-09-22 04:00:00,164.44,164.88,163.87,164.27,10524495.0,164.3692,51795
2020-09-23 04:00:00,164.3,164.53,163.48,164.49,6224763.0,164.1075,41251
2020-09-24 04:00:00,164.96,165.12,164.62,165.12,8278072.0,164.9842,39613
2020-09-25 04:00:00,165.11,165.42,164.71,165.12,5140298.0,165.0995,36036
2020-09-28 04:00:00,164.87,164.9,164.37,164.65,4470504.0,164.5854,25347
2020-09-29 04:00:00,164.8,165.24,164.56,164.84,10297950.0,164.8933,35666
2020-09-30 04:00:00,164.0,164.0,162.55,163.26,12970989.0,163.2847,73554
2020-10-01 04:00:00,162.51,163.7401,162.1,163.36,11523874.0,163.1945,62953
2020-10-02 04:00:00,163.61,163.67,162.18,162.75,8829140.0,162.693,57446
2020-10-05 04:00:00,160.95,160.95,159.52,159.57,14726045.0,160.2315,77351
2020-10-06 04:00:00,159.33,161.405,158.68,160.43,22419358.0,160.0374,108809
2020-10-07 04:00:00,159.56,160.417,158.86,159.26,9429580.0,159.5331,60258
2020-10-08 04:00:00,159.97,160.25,159.655,160.12,8431544.0,160.0092,50909
2020-10-09 04:00:00,159.52,160.27,158.81,160.09,8441506.0,159.6482,56409
2020-10-12 04:00:00,160.43,160.68,160.11,160.6,3962045.0,160.385,24388
2020-10-13 04:00:00,161.21,161.83,161.18,161.75,7914641.0,161.5695,48328
2020-10-14 04:00:00,162.33,162.75,161.9674,162.12,6956736.0,162.2718,49595
2020-10-15 04:00:00,163.04,163.19,161.64,161.84,9458911.0,162.2401,58516
2020-10-16 04:00:00,161.66,162.32,161.1,161.39,8418197.0,161.5085,53864
2020-10-19 04:00:00,160.5,160.98,160.05,160.78,9286787.0,160.6302,58386
2020-10-20 04:00:00,159.86,160.01,158.95,159.25,11189208.0,159.3998,66086
2020-10-21 04:00:00,158.79,159.37,158.37,158.7,10453705.0,158.8931,58450
2020-10-22 04:00:00,158.29,158.63,156.97,157.05,12665822.0,157.5871,69946
2020-10-23 04:00:00,156.81,158.21,156.75,158.01,8784136.0,157.6997,46028
2020-10-26 04:00:00,159.21,160.02,159.01,159.48,7227337.0,159.4995,49170
2020-10-27 04:00:00,160.23,160.7,159.895,160.55,6062330.0,160.3913,40500
2020-10-28 04:00:00,161.38,161.46,160.2,160.7,11765784.0,160.8109,67361
2020-10-29 04:00:00,160.73,160.83,158.47,159.14,11932379.0,159.3406,69615
2020-10-30 04:00:00,159.03,159.35,157.57,157.57,13095938.0,158.3176,77605
2020-11-02 05:00:00,158.7,159.19,158.33,158.58,10810494.0,158.7001,57471
2020-11-03 05:00:00,157.85,157.98,157.04,157.66,16228695.0,157.6197,67236
2020-11-04 05:00:00,161.64,162.17,160.54,161.08,21570835.0,161.2219,126456
2020-11-05 05:00:00,161.64,161.74,160.58,161.36,18537530.0,161.2528,88393
2020-11-06 05:00:00,159.618,159.915,158.94,159.41,12408432.0,159.5401,64758
2020-11-09 05:00:00,155.97,156.15,154.625,156.06,23245038.0,155.4948,131551
2020-11-10 05:00:00,154.96,155.81,154.78,155.16,12560977.0,155.2366,67550
2020-11-11 05:00:00,155.02,155.94,154.97,155.72,5888233.0,155.4732,31998
2020-11-12 05:00:00,156.94,158.4,156.71,158.37,16001553.0,157.7366,76409
2020-11-13 05:00:00,158.36,158.5,157.91,158.16,7345549.0,158.2041,37251
2020-11-16 05:00:00,157.73,158.28,157.61,157.78,6310397.0,157.901,37742
2020-11-17 05:00:00,158.77,159.16,158.59,158.81,7444575.0,158.8577,42245
2020-11-18 05:00:00,159.44,159.57,158.35,159.27,10333345.0,159.0229,58180
2020-11-19 05:00:00,159.97,160.72,159.84,160.09,10623316.0,160.1836,56452
2020-11-20 05:00:00,160.525,161.54,160.39,161.51,7247351.0,161.0444,43511
2020-11-23 05:00:00,160.82,160.99,160.28,160.77,11304789.0,160.6669,58408
2020-11-24 05:00:00,159.99,160.0218,159.01,159.17,10892973.0,159.4588,54314
2020-11-25 05:00:00,159.25,159.91,158.62,158.68,9146000.0,159.0719,38248
2020-11-27 05:00:00,159.61,160.27,159.58,160.22,4708153.0,160.0412,23250
2020-11-30 05:00:00,160.03,160.53,159.76,160.02,13071557.0,160.0859,60776
2020-12-01 05:00:00,158.55,158.74,156.68,157.5,13663889.0,157.5243,73358
2020-12-02 05:00:00,156.88,156.93,155.48,156.25,12114580.0,156.1838,73002
2020-12-03 05:00:00,156.94,157.82,156.58,157.51,9626457.0,157.2243,54463
2020-12-04 05:00:00,155.69,155.785,154.77,155.2,12734642.0,155.3524,63176
2020-12-07 05:00:00,156.35,156.88,156.18,156.6,9316138.0,156.5617,48306
2020-12-08 05:00:00,157.57,158.07,157.2,157.34,7397240.0,157.5287,45308
2020-12-09 05:00:00,156.55,157.32,156.015,156.82,7750059.0,156.6398,45322
2020-12-10 05:00:00,157.24,158.29,156.83,158.21,10025124.0,157.7103,49437
2020-12-11 05:00:00,158.65,159.39,158.32,158.77,8136090.0,158.8475,48656
2020-12-14 05:00:00,157.49,158.69,157.11,158.33,7535875.0,157.9971,41292
2020-12-15 05:00:00,157.78,158.39,157.31,157.8,6847676.0,157.8885,35349
2020-12-16 05:00:00,156.58,157.89,156.39,157.38,9954190.0,157.2032,68822
2020-12-17 05:00:00,158.13,158.46,156.43,156.8,9422697.0,157.2426,54590
2020-12-18 05:00:00,157.12,157.38,156.18,156.33,6505271.0,156.6168,41072
2020-12-21 05:00:00,157.2,157.34,156.45,156.95,8988176.0,156.9397,50382
2020-12-22 05:00:00,157.5634,157.83,157.08,157.76,7378508.0,157.6269,32350
2020-12-23 05:00:00,156.62,156.69,155.46,156.67,9266649.0,156.264,44099
2020-12-24 05:00:00,156.9,157.43,156.85,157.29,3117104.0,157.1231,18166
2020-12-28 05:00:00,156.38,157.45,156.095,157.36,7791093.0,156.8929,38553
2020-12-29 05:00:00,156.39,157.29,156.36,157.16,9030948.0,157.0201,36961
2020-12-30 05:00:00,156.82,157.53,156.68,157.5,9097313.0,157.1991,38785
2020-12-31 05:00:00,157.46,158.08,157.45,157.73,7742413.0,157.7869,42723
2021-01-04 05:00:00,156.67,158.18,156.535,157.54,13152865.0,157.5366,66776
2021-01-05 05:00:00,156.95,156.95,155.66,156.37,10458065.0,156.2488,59828
2021-01-06 05:00:00,153.82,153.85,152.29,153.16,22827290.0,152.9469,102829
2021-01-07 05:00:00,151.79,152.17,151.26,151.81,14651882.0,151.8167,63155
2021-01-08 05:00:00,151.48,151.96,150.66,151.32,13622819.0,151.3171,64834
2021-01-11 05:00:00,151.0,151.21,150.49,151.07,8380898.0,150.9236,46232
2021-01-12 05:00:00,150.79,151.16,149.925,150.95,12186305.0,150.5626,58560
2021-01-13 05:00:00,151.66,153.07,151.57,152.65,12533256.0,152.4176,61329
2021-01-14 05:00:00,152.58,152.64,150.79,151.22,14835458.0,151.6043,71524
2021-01-15 05:00:00,152.185,152.36,151.47,151.82,11624672.0,151.9614,46674
2021-01-19 05:00:00,151.62,152.36,151.505,152.31,9575571.0,152.1019,43726
2021-01-20 05:00:00,151.985,152.48,151.79,152.46,5368933.0,152.1143,37479
2021-01-21 05:00:00,151.44,151.75,151.1,151.39,8164729.0,151.378,43759
2021-01-22 05:00:00,151.85,152.01,151.42,151.88,9507150.0,151.8126,36175
2021-01-25 05:00:00,152.76,153.69,152.635,153.67,8712616.0,153.3566,46628
2021-01-26 05:00:00,153.1,153.6,152.92,153.38,7690318.0,153.3503,33687
2021-01-27 05:00:00,154.07,154.5,153.53,153.77,7895249.0,153.9544,49294
2021-01-28 05:00:00,153.4,153.46,152.16,152.92,10667755.0,152.8717,58115
2021-01-29 05:00:00,151.42,152.49,151.3,152.0,14966238.0,151.8969,72057
2021-02-01 05:00:00,151.66,152.36,151.49,152.0,8165534.0,151.9262,41773
2021-02-02 05:00:00,150.74,151.085,150.52,151.02,9177457.0,150.9023,36380
2021-02-03 05:00:00,150.425,150.59,149.58,149.68,9633084.0,149.9839,44911
2021-02-04 05:00:00,149.16,149.49,148.8,149.28,8262613.0,149.2347,42751
2021-02-05 05:00:00,149.1,149.57,148.02,148.03,10258935.0,148.6397,50624
2021-02-08 05:00:00,148.3,149.265,148.035,148.68,11574766.0,148.6661,39783
2021-02-09 05:00:00,149.22,149.67,148.655,148.79,5218341.0,149.2292,29790
2021-02-10 05:00:00,149.28,149.78,149.1409,149.78,8079802.0,149.5171,35684
2021-02-11 05:00:00,149.6791,149.79,148.75,148.96,11962758.0,149.1643,50580
2021-02-12 05:00:00,147.7,148.08,147.03,147.11,14088379.0,147.3857,53907
2021-02-16 05:00:00,145.22,145.655,144.6625,144.87,17789087.0,145.0242,85710
2021-02-17 05:00:00,145.95,146.38,144.98,145.79,11203329.0,145.7234,63921
2021-02-18 05:00:00,144.61,145.6,144.32,145.2,10755817.0,144.999,59440
2021-02-19 05:00:00,144.06,144.32,142.8517,143.27,12741726.0,143.4139,61017
2021-02-22 05:00:00,143.03,143.74,141.72,142.18,13203873.0,142.6868,63442
2021-02-23 05:00:00,141.52,142.5,141.14,141.77,12658455.0,141.7815,70735
2021-02-24 05:00:00,139.352,141.175,139.16,140.84,17363058.0,140.3623,88338
2021-02-25 05:00:00,139.52,139.92,136.61,138.54,52621705.0,138.7036,332159
2021-02-26 05:00:00,140.77,143.3,139.68,143.12,45423326.0,141.0743,264612
2021-03-01 05:00:00,140.66,141.41,140.09,141.06,22050428.0,140.6766,131299
2021-03-02 05:00:00,140.4,141.13,140.295,141.07,12482218.0,140.7087,77698
2021-03-03 05:00:00,139.38,140.15,138.76,139.54,19763736.0,139.5614,103029
2021-03-04 05:00:00,139.632,139.94,137.96,138.64,22366564.0,138.8416,120261
2021-03-05 05:00:00,138.1687,139.34,137.99,138.91,20598039.0,138.81,101122
2021-03-08 05:00:00,138.83,138.9,137.83,137.83,15236619.0,138.3016,73794
2021-03-09 05:00:00,139.27,139.815,138.97,139.74,14463394.0,139.4566,67467
2021-03-10 05:00:00,139.8,140.15,139.28,140.02,12387639.0,139.6969,69125
2021-03-11 05:00:00,139.17,139.38,138.46,139.01,14150742.0,138.9461,71922
2021-03-12 05:00:00,136.4,136.4591,135.65,136.06,20402701.0,136.091,91935
2021-03-15 04:00:00,136.49,137.09,136.41,136.86,11366662.0,136.7219,62225
2021-03-16 04:00:00,137.02,137.12,135.75,136.31,15567907.0,136.3302,77409
2021-03-17 04:00:00,135.15,135.525,134.15,135.29,27107490.0,134.9366,148388
2021-03-18 04:00:00,133.31,134.47,133.19,133.92,21622014.0,133.7433,109623
2021-03-19 04:00:00,134.08,134.83,133.8,134.75,18684950.0,134.3132,96327
2021-03-22 04:00:00,135.69,136.41,135.37,136.26,17047525.0,135.991,72798
2021-03-23 04:00:00,136.585,137.54,136.15,137.49,16768448.0,137.0714,73425
2021-03-24 04:00:00,137.06,138.28,136.945,138.23,13862975.0,137.6354,64248
2021-03-25 04:00:00,138.3862,138.655,137.09,137.14,20781964.0,137.6641,108392
2021-03-26 04:00:00,136.42,137.2392,136.22,136.66,8433292.0,136.714,44301
2021-03-29 04:00:00,136.83,136.8465,134.97,135.5,13968084.0,135.7009,62630
2021-03-30 04:00:00,135.3,136.515,135.005,136.21,15020777.0,135.8279,68159
2021-03-31 04:00:00,136.34,136.59,134.98,135.45,19271281.0,135.7736,97574
2021-04-01 04:00:00,136.55,137.62,136.3,137.51,14885947.0,137.1285,66628
2021-04-05 04:00:00,136.55,136.97,135.94,136.91,8242978.0,136.4799,51087
2021-04-06 04:00:00,137.16,137.98,137.01,137.84,9282395.0,137.6218,53023
2021-04-07 04:00:00,137.45,138.1,136.88,136.88,11052827.0,137.408,54901
2021-04-08 04:00:00,137.39,138.07,137.36,138.01,7847918.0,137.8222,41311
2021-04-09 04:00:00,137.5,138.19,137.09,137.51,8717951.0,137.6787,47618
2021-04-12 04:00:00,137.46,137.53,137.1,137.45,7658990.0,137.3432,39130
2021-04-13 04:00:00,137.3,138.51,137.2,138.48,13232786.0,138.0375,57536
2021-04-14 04:00:00,138.03,138.2351,137.57,138.04,7293169.0,137.9212,42102
2021-04-15 04:00:00,139.49,140.98,139.455,140.35,23896725.0,140.3709,101431
2021-04-16 04:00:00,139.1,139.73,138.9308,139.26,15238401.0,139.3415,64168
2021-04-19 04:00:00,138.74,139.31,138.55,138.86,13886874.0,138.8388,48973
2021-04-20 04:00:00,138.45,139.76,138.43,139.5,11476489.0,139.4032,47026
2021-04-21 04:00:00,139.54,139.91,139.07,139.78,11902155.0,139.5408,46984
2021-04-22 04:00:00,140.0,140.39,139.2,140.39,14156678.0,140.0034,71417
2021-04-23 04:00:00,140.38,140.47,139.49,140.06,12302248.0,139.9291,51491
2021-04-26 04:00:00,140.15,140.51,139.85,139.86,9103549.0,140.0586,41464
2021-04-27 04:00:00,139.59,139.82,138.525,138.64,14137281.0,138.9451,54579
2021-04-28 04:00:00,138.65,138.89,137.96,138.73,15263720.0,138.5114,83599
2021-04-29 04:00:00,137.45,138.36,137.125,138.32,17178229.0,137.9017,72009
2021-04-30 04:00:00,138.507,138.73,137.98,138.64,15692322.0,138.4395,75447
2021-05-03 04:00:00,138.7,139.645,138.28,138.52,16447651.0,138.7854,84823
2021-05-04 04:00:00,139.49,140.16,139.155,139.46,18640004.0,139.5607,95811
2021-05-05 04:00:00,139.03,139.85,138.92,139.69,11128146.0,139.3534,56812
2021-05-06 04:00:00,139.25,140.19,139.2003,139.92,21907928.0,139.8904,67788
2021-05-07 04:00:00,140.1,140.6,138.91,139.23,18346877.0,139.5953,88810
2021-05-10 04:00:00,138.95,139.25,137.69,137.82,15146246.0,138.2103,77864
2021-05-11 04:00:00,137.23,137.48,136.77,137.04,15158611.0,137.1023,76455
2021-05-12 04:00:00,136.67,136.8,135.36,135.6,20859432.0,135.9744,115731
2021-05-13 04:00:00,135.93,136.37,135.63,135.81,13074735.0,135.947,75128
2021-05-14 04:00:00,136.53,137.08,136.22,137.08,17566732.0,136.7431,71934
2021-05-17 04:00:00,136.83,137.17,136.565,136.79,6113792.0,136.8306,35825
2021-05-18 04:00:00,136.4,136.57,136.07,136.44,11423065.0,136.3765,37517
2021-05-19 04:00:00,136.54,137.3,135.62,136.11,14296300.0,136.4361,89321
2021-05-20 04:00:00,136.76,137.49,136.67,137.23,13310501.0,137.1865,58917
2021-05-21 04:00:00,137.66,137.7,137.06,137.67,10171561.0,137.4513,50034
2021-05-24 04:00:00,137.99,138.58,137.89,138.18,6736459.0,138.2078,36919
2021-05-25 04:00:00,138.63,139.5,138.62,139.46,12346882.0,139.1796,51566
2021-05-26 04:00:00,139.59,139.91,138.88,139.22,9793707.0,139.4275,50120
2021-05-27 04:00:00,138.5,138.69,137.99,138.655,10695157.0,138.3829,62543
2021-05-28 04:00:00,138.582,139.3,138.34,138.44,10258035.0,138.8745,58527
2021-06-01 04:00:00,137.82,138.26,137.25,138.21,11778666.0,137.8699,61993
2021-06-02 04:00:00,138.55,138.79,138.32,138.53,7347905.0,138.5571,36300
2021-06-03 04:00:00,138.51,138.51,137.845,138.01,10994063.0,138.1369,51581
2021-06-04 04:00:00,138.52,139.9,138.52,139.9,15773737.0,139.3847,68829
2021-06-07 04:00:00,139.59,139.705,139.325,139.47,7799833.0,139.5428,36499
2021-06-08 04:00:00,140.655,140.66,140.21,140.45,11231222.0,140.4429,53527
2021-06-09 04:00:00,141.765,142.15,141.25,141.69,12768309.0,141.6283,58063
2021-06-10 04:00:00,140.83,142.56,140.68,142.54,19698410.0,141.7936,87835
2021-06-11 04:00:00,142.305,142.4,141.84,142.31,8646698.0,142.1762,44624
2021-06-14 04:00:00,142.1,142.1,141.015,141.22,9401341.0,141.2979,44662
2021-06-15 04:00:00,140.8,141.09,140.48,141.05,18207559.0,140.8636,63762
2021-06-16 04:00:00,141.4,141.67,140.21,140.93,19676264.0,141.0412,104827
2021-06-17 04:00:00,141.86,144.925,141.64,143.04,35225794.0,143.4249,168687
2021-06-18 04:00:00,144.28,146.04,144.12,145.73,26616912.0,145.1863,143884
2021-06-21 04:00:00,144.39,144.49,143.02,143.29,16485035.0,143.672,95399
2021-06-22 04:00:00,142.17,143.68,142.12,143.64,14530318.0,143.1846,74260
2021-06-23 04:00:00,143.11,143.5,142.71,143.27,12041212.0,143.0866,62598
2021-06-24 04:00:00,143.42,143.9,143.33,143.5,8788460.0,143.5778,52625
2021-06-25 04:00:00,143.265,143.4,141.37,142.01,15562491.0,142.062,80682
2021-06-28 04:00:00,142.72,143.8,142.7,143.47,11460926.0,143.3917,54691
2021-06-29 04:00:00,143.1,143.72,143.04,143.71,11218106.0,143.5066,51037
2021-06-30 04:00:00,144.25,144.93,144.07,144.35,15708857.0,144.4868,76782
2021-07-01 04:00:00,143.98,144.31,143.53,144.17,10809998.0,143.8448,55658
2021-07-02 04:00:00,144.23,145.04,144.11,145.04,9650170.0,144.7376,52018
2021-07-06 04:00:00,145.72,146.99,145.715,146.74,20037177.0,146.4897,93002
2021-07-07 04:00:00,147.57,148.56,147.22,148.04,20964385.0,147.9885,106389
2021-07-08 04:00:00,148.88,149.44,148.17,148.62,17487838.0,148.7462,97238
2021-07-09 04:00:00,146.87,146.99,146.49,146.53,14483634.0,146.6791,72133
2021-07-12 04:00:00,147.09,147.23,146.17,146.34,10610428.0,146.4898,59089
2021-07-13 04:00:00,146.82,147.46,144.64,145.22,23340375.0,145.8024,115436
2021-07-14 04:00:00,146.01,146.92,145.81,146.87,16038556.0,146.4465,79313
2021-07-15 04:00:00,147.95,148.6,147.03,148.49,18462700.0,148.1045,83742
2021-07-16 04:00:00,147.34,148.34,147.32,148.21,12787919.0,148.0436,64519
2021-07-19 04:00:00,150.95,151.95,150.62,151.46,40203891.0,151.3499,171967
2021-07-20 04:00:00,152.53,152.71,149.76,150.0,25674791.0,150.6243,125772
2021-07-21 04:00:00,148.18,148.5,146.67,148.1,19988911.0,148.0001,96537
2021-07-22 04:00:00,148.11,149.805,148.06,149.5,18136907.0,149.1363,87043
2021-07-23 04:00:00,147.94,148.655,147.89,148.5,12639262.0,148.3822,61521
2021-07-26 04:00:00,148.995,149.06,147.88,148.06,10737870.0,148.4681,54822
2021-07-27 04:00:00,149.33,149.69,148.99,149.64,13036604.0,149.4401,64429
2021-07-28 04:00:00,148.67,149.67,148.27,149.65,14346869.0,148.9594,90774
2021-07-29 04:00:00,148.78,149.22,148.53,148.82,11532032.0,148.8537,57476
2021-07-30 04:00:00,149.13,149.72,149.06,149.52,14342162.0,149.4908,70644
2021-08-02 04:00:00,149.454,151.23,149.18,150.67,21232706.0,150.4552,93961
2021-08-03 04:00:00,150.75,151.23,150.39,150.75,13361939.0,150.7946,66292
2021-08-04 04:00:00,151.5,151.82,149.72,151.06,18267907.0,150.7236,102980
2021-08-05 04:00:00,150.76,150.92,150.0,150.29,15345359.0,150.3963,70846
2021-08-06 04:00:00,148.322,148.76,147.6909,147.78,21144286.0,148.1101,89961
2021-08-09 04:00:00,148.152,148.56,147.23,147.25,12942623.0,147.6493,71020
2021-08-10 04:00:00,147.49,147.57,146.56,146.57,13716901.0,146.794,71504
2021-08-11 04:00:00,146.412,147.23,145.71,146.48,17227605.0,146.3346,98576
2021-08-12 04:00:00,146.09,146.44,145.43,146.24,14710931.0,146.0497,77635
2021-08-13 04:00:00,146.83,148.56,146.81,148.55,18653828.0,148.1016,79352
2021-08-16 04:00:00,149.19,150.02,148.81,148.91,19171543.0,149.2123,80338
2021-08-17 04:00:00,148.88,149.47,148.67,148.85,14126883.0,149.0355,67230
2021-08-18 04:00:00,148.71,149.47,148.45,149.35,13143979.0,148.8793,71537
2021-08-19 04:00:00,150.31,150.46,149.81,150.45,15474585.0,150.2512,76240
2021-08-20 04:00:00,150.59,150.81,150.11,150.55,12388424.0,150.4186,55913
2021-08-23 04:00:00,150.2,150.495,149.92,150.45,10615040.0,150.2965,58845
2021-08-24 04:00:00,149.76,150.07,149.28,149.28,13835931.0,149.5075,62952
2021-08-25 04:00:00,149.21,149.37,147.58,148.04,16743814.0,148.2204,93604
2021-08-26 04:00:00,147.965,148.57,147.51,148.45,16657435.0,148.1125,76437
2021-08-27 04:00:00,148.57,149.485,148.33,149.46,15384740.0,148.939,86213
2021-08-30 04:00:00,148.99,149.9,148.93,149.85,10596306.0,149.5045,61766
2021-08-31 04:00:00,149.67,150.09,148.5,148.83,15262401.0,148.9962,80150
2021-09-01 04:00:00,149.27,149.39,148.49,148.89,10807084.0,148.8928,62884
2021-09-02 04:00:00,149.24,149.55,148.75,149.54,9766003.0,149.2377,49954
2021-09-03 04:00:00,148.27,148.51,147.94,148.18,12928250.0,148.1889,60280
