date,open,high,low,close,volume,vwap,trades
2023-05-02 04:00:00,184.65,187.64,184.515,187.52,13554921.0,186.6115,104549
2023-05-03 04:00:00,187.61,189.205,186.93,189.11,11133826.0,188.108,91779
2023-05-04 04:00:00,188.86,191.36,188.81,190.44,14146787.0,190.3725,124403
2023-05-05 04:00:00,186.56,187.58,185.77,187.46,12508113.0,186.892,101620
2023-05-08 04:00:00,187.82,188.67,187.49,187.69,6075441.0,188.0504,59748
2023-05-09 04:00:00,188.12,189.33,188.07,189.02,7098810.0,188.6976,61779
2023-05-10 04:00:00,188.975,189.64,187.82,188.75,9392097.0,188.7509,84725
2023-05-11 04:00:00,188.44,188.81,186.86,187.13,8245523.0,187.4321,77408
2023-05-12 04:00:00,187.43,187.92,186.58,186.81,7087462.0,187.0664,63185
2023-05-15 04:00:00,187.3,187.88,187.032,187.21,5518086.0,187.3783,50094
2023-05-16 04:00:00,186.58,186.82,184.4601,184.87,9527806.0,185.4231,84545
2023-05-17 04:00:00,184.305,184.45,183.48,184.23,7474277.0,184.1587,70108
2023-05-18 04:00:00,182.1,182.28,181.335,181.84,8812591.0,181.8973,81804
2023-05-19 04:00:00,182.25,184.34,181.81,183.64,8434976.0,183.3174,81587
2023-05-22 04:00:00,183.22,183.84,182.91,183.21,4834298.0,183.3163,44414
2023-05-23 04:00:00,182.78,183.76,182.48,183.43,6345012.0,183.2028,47822
2023-05-24 04:00:00,183.54,183.54,181.77,181.95,6732940.0,182.4995,63975
2023-05-25 04:00:00,181.18,181.31,180.1,180.2,6919174.0,180.6558,67276
2023-05-26 04:00:00,181.01,181.3,180.09,180.92,5823674.0,180.7068,55883
2023-05-30 04:00:00,181.72,182.4,181.17,182.04,4906066.0,181.9112,48336
2023-05-31 04:00:00,182.39,183.445,182.1,182.32,8497893.0,182.6731,74220
2023-06-01 04:00:00,182.81,184.21,182.72,183.76,7300542.0,183.6251,56638
2023-06-02 04:00:00,183.53,183.56,180.96,181.05,8726111.0,181.8915,80251
2023-06-05 04:00:00,180.79,182.44,180.6,182.14,6402707.0,181.8574,52752
2023-06-06 04:00:00,182.36,182.65,181.52,182.34,4967156.0,182.2371,43282
2023-06-07 04:00:00,181.94,183.0,180.15,180.15,9066528.0,180.9899,74673
2023-06-08 04:00:00,182.0,183.04,181.96,182.53,6394890.0,182.4999,60642
2023-06-09 04:00:00,182.36,182.79,181.72,182.04,4380811.0,182.2209,43758
2023-06-12 04:00:00,181.8,181.94,181.04,181.88,4875450.0,181.6139,48989
2023-06-13 04:00:00,182.1,182.43,180.165,180.54,5126686.0,180.8665,54173
2023-06-14 04:00:00,181.69,181.96,180.14,180.64,6807003.0,181.1744,62324
2023-06-15 04:00:00,180.28,182.05,180.18,181.91,6739009.0,181.5015,60236
2023-06-16 04:00:00,181.925,182.618,181.41,181.63,8779096.0,181.7894,49180
2023-06-20 04:00:00,180.06,180.09,179.22,179.75,7586229.0,179.7345,72090
2023-06-21 04:00:00,179.15,179.95,178.19,179.49,6702339.0,179.3172,65218
2023-06-22 04:00:00,178.36,178.99,177.63,177.71,7948565.0,177.9824,71926
2023-06-23 04:00:00,179.6,179.95,178.09,178.2,5419784.0,178.8285,53634
2023-06-26 04:00:00,179.05,179.075,178.42,178.51,3222050.0,178.6978,35368
2023-06-27 04:00:00,179.07,179.29,177.43,177.69,5036916.0,177.9695,52685
2023-06-28 04:00:00,177.23,177.685,176.7,177.28,5866741.0,177.3197,50802
2023-06-29 04:00:00,175.83,177.63,175.79,177.09,6862511.0,176.9293,60047
2023-06-30 04:00:00,177.69,178.53,177.32,178.27,6420904.0,178.0125,51976
2023-07-03 04:00:00,178.61,179.34,178.46,178.47,4085711.0,178.7724,37293
2023-07-05 04:00:00,179.41,179.42,177.825,177.84,5652091.0,178.3762,52681
2023-07-06 04:00:00,177.51,177.8,176.66,177.31,5132954.0,177.2817,44989
2023-07-07 04:00:00,178.38,179.65,178.35,178.64,5201148.0,178.8724,44330
2023-07-10 04:00:00,178.37,178.92,178.2601,178.78,3320497.0,178.6748,33114
2023-07-11 04:00:00,179.43,179.71,179.13,179.45,2819610.0,179.4051,28355
2023-07-12 04:00:00,181.18,181.95,181.1,181.88,7062010.0,181.5441,53948
2023-07-13 04:00:00,181.96,182.15,181.49,182.01,4527900.0,181.9054,40378
2023-07-14 04:00:00,181.59,182.17,181.1101,181.43,5389968.0,181.6754,43553
2023-07-17 04:00:00,180.99,181.6307,180.64,181.56,4152919.0,181.3254,31564
2023-07-18 04:00:00,182.79,184.23,182.32,183.64,8242597.0,183.4917,70296
2023-07-19 04:00:00,183.45,183.835,182.87,183.67,3911565.0,183.4966,37711
2023-07-20 04:00:00,183.73,183.77,182.47,182.74,4972856.0,182.9377,39338
2023-07-21 04:00:00,182.06,182.46,181.68,182.18,3845361.0,182.1428,31811
2023-07-24 04:00:00,182.22,182.54,181.34,181.4,4370026.0,181.7945,38720
2023-07-25 04:00:00,181.72,182.47,181.1,182.41,4090149.0,182.1618,32946
2023-07-26 04:00:00,182.66,183.64,182.31,183.3,6158432.0,182.9677,47004
2023-07-27 04:00:00,181.64,181.64,180.32,180.42,7592752.0,180.7189,67059
2023-07-28 04:00:00,181.48,182.27,181.25,181.86,3829197.0,181.8748,33617
2023-07-31 04:00:00,182.43,183.09,182.31,182.35,5496890.0,182.6997,42913
2023-08-01 04:00:00,180.85,181.375,180.19,180.46,6289869.0,180.5679,50506
2023-08-02 04:00:00,180.57,180.79,179.41,179.6,6348266.0,179.87,53305
2023-08-03 04:00:00,179.44,179.95,179.28,179.54,4638874.0,179.5824,36033
2023-08-04 04:00:00,180.25,180.77,179.85,180.19,5326191.0,180.2657,43018
2023-08-07 04:00:00,180.15,180.15,179.27,179.78,4510408.0,179.6451,35464
2023-08-08 04:00:00,178.64,179.33,178.46,178.64,6162879.0,178.775,49146
2023-08-09 04:00:00,178.68,178.92,177.78,177.79,4643998.0,178.1247,42098
2023-08-10 04:00:00,178.22,178.7,177.54,177.6,5934598.0,177.9707,46396
2023-08-11 04:00:00,177.7,178.36,177.49,177.6,5289694.0,177.8252,40079
2023-08-14 04:00:00,176.86,177.58,176.5787,177.06,9554477.0,177.042,47064
2023-08-15 04:00:00,176.75,177.43,176.33,176.59,7582703.0,176.8324,58487
2023-08-16 04:00:00,176.62,176.945,175.56,175.57,6559418.0,176.1564,49835
2023-08-17 04:00:00,176.53,176.56,174.93,175.3,7937672.0,175.4457,51703
2023-08-18 04:00:00,175.83,176.055,175.1,175.33,6253027.0,175.4886,40725
2023-08-21 04:00:00,175.9,175.94,174.96,175.81,4206360.0,175.5271,35675
2023-08-22 04:00:00,175.83,176.25,175.31,176.1,5892540.0,175.9666,39416
2023-08-23 04:00:00,177.32,178.22,177.07,177.89,7949056.0,177.8012,58060
2023-08-24 04:00:00,177.66,178.49,177.41,177.85,5526428.0,177.9756,39875
2023-08-25 04:00:00,177.58,178.38,176.63,177.62,6132927.0,177.4103,50983
2023-08-28 04:00:00,177.65,178.73,177.51,178.13,4740683.0,178.1627,39483
2023-08-29 04:00:00,178.03,179.88,177.9,179.87,7576640.0,179.4431,55259
2023-08-30 04:00:00,180.58,180.88,180.29,180.32,6593692.0,180.5117,49263
2023-08-31 04:00:00,180.37,180.49,179.94,180.02,4795626.0,180.1823,39029
2023-09-01 04:00:00,180.8,181.12,179.51,180.11,4970732.0,180.1651,41608
2023-09-05 04:00:00,179.33,179.4438,178.64,178.64,7056834.0,178.8454,44205
2023-09-06 04:00:00,178.33,179.01,177.7,177.83,6427224.0,178.0226,53936
2023-09-07 04:00:00,178.31,178.3701,177.9,178.02,3257213.0,178.0945,29386
2023-09-08 04:00:00,178.36,179.045,177.9,178.08,3293699.0,178.3968,32623
2023-09-11 04:00:00,178.97,179.07,178.261,178.41,3689085.0,178.5034,32616
2023-09-12 04:00:00,177.11,177.7,177.05,177.49,4445435.0,177.4168,37889
2023-09-13 04:00:00,177.53,177.75,177.035,177.08,3874788.0,177.2878,33329
2023-09-14 04:00:00,176.5,177.39,176.36,177.17,6184382.0,176.9585,44583
2023-09-15 04:00:00,178.55,179.105,178.34,178.34,5620888.0,178.6635,48636
2023-09-18 04:00:00,178.82,179.41,178.38,179.39,5049308.0,179.0891,40045
2023-09-19 04:00:00,179.54,179.65,179.03,179.22,4225102.0,179.3226,32214
2023-09-20 04:00:00,179.34,180.66,179.32,179.35,9330262.0,180.0865,66230
2023-09-21 04:00:00,177.86,178.485,177.69,178.05,7573300.0,178.0598,55255
2023-09-22 04:00:00,178.65,178.95,178.51,178.62,3637075.0,178.6991,29605
2023-09-25 04:00:00,178.41,178.71,177.64,177.7,5582074.0,177.9265,43949
2023-09-26 04:00:00,176.825,177.14,176.16,176.28,7181080.0,176.5139,55776
2023-09-27 04:00:00,175.27,175.32,173.7,174.1,10919579.0,174.3984,75735
2023-09-28 04:00:00,173.91,174.135,172.32,173.23,10061917.0,173.1536,67233
2023-09-29 04:00:00,173.92,174.03,171.265,171.45,10427383.0,172.1612,72372
2023-10-02 04:00:00,170.23,170.46,169.5,169.65,12706027.0,169.8979,85272
2023-10-03 04:00:00,169.14,170.08,168.745,169.16,11459840.0,169.3055,72902
2023-10-04 04:00:00,169.21,169.41,168.5,169.14,10034600.0,168.8898,58569
2023-10-05 04:00:00,168.74,169.0,168.3,168.83,6970219.0,168.6814,48894
2023-10-06 04:00:00,169.17,170.23,168.5,169.7,9948433.0,169.6342,67383
2023-10-09 04:00:00,171.18,172.86,171.075,172.82,10201547.0,171.9377,59120
2023-10-10 04:00:00,172.08,172.795,171.9,172.53,5843995.0,172.4217,46529
2023-10-11 04:00:00,173.6,174.125,173.26,173.79,7128002.0,173.6869,56720
2023-10-12 04:00:00,174.06,174.23,173.24,173.26,5912663.0,173.5766,46600
2023-10-13 04:00:00,176.8921,179.095,176.72,178.83,18802885.0,178.2324,119150
2023-10-16 04:00:00,177.84,178.33,177.535,177.96,8385428.0,178.0002,63410
2023-10-17 04:00:00,178.37,179.13,177.98,178.29,8231866.0,178.4579,63163
2023-10-18 04:00:00,180.894,182.02,179.75,180.87,13920793.0,180.9696,98614
2023-10-19 04:00:00,181.04,183.43,180.82,183.09,13406560.0,182.1862,107299
2023-10-20 04:00:00,183.43,185.23,183.09,183.59,12785667.0,184.1479,106472
2023-10-23 04:00:00,183.5099,183.56,182.705,182.97,9479805.0,183.1979,59943
2023-10-24 04:00:00,182.07,183.4,181.68,182.95,6593963.0,182.5608,53130
2023-10-25 04:00:00,183.42,184.2993,182.04,183.72,10087016.0,183.5212,83470
2023-10-26 04:00:00,183.4,184.49,182.87,184.01,7671406.0,183.8221,62280
2023-10-27 04:00:00,183.76,186.36,183.47,186.15,14102828.0,185.0897,102637
2023-10-30 04:00:00,185.54,185.7,184.73,185.1,8756405.0,185.2511,75385
2023-10-31 04:00:00,185.08,186.21,183.495,184.09,10104569.0,184.7268,86170
2023-11-01 04:00:00,183.91,185.0,182.67,183.51,9048562.0,183.7393,82007
2023-11-02 04:00:00,184.13,184.28,183.5,184.12,7343699.0,183.9612,58625
2023-11-03 04:00:00,184.48,185.47,184.35,184.79,8530399.0,184.8336,71218
2023-11-06 05:00:00,184.14,184.23,183.34,183.35,8274666.0,183.7821,58349
2023-11-07 05:00:00,182.25,182.65,181.75,182.59,6795795.0,182.2448,59932
2023-11-08 05:00:00,182.01,182.065,180.5699,180.77,6738304.0,181.1382,62607
2023-11-09 05:00:00,180.98,182.28,180.89,181.49,6486286.0,181.7063,58508
2023-11-10 05:00:00,180.51,180.585,179.245,179.51,7611618.0,179.7286,62944
2023-11-13 05:00:00,179.4,180.73,179.11,180.51,5385908.0,180.1048,50319
2023-11-14 05:00:00,181.7,182.75,181.62,182.12,6831639.0,182.0756,59681
2023-11-15 05:00:00,182.03,182.18,181.31,181.64,4909399.0,181.8076,45863
2023-11-16 05:00:00,182.8457,184.32,182.8,183.69,8253348.0,183.7765,71093
2023-11-17 05:00:00,183.96,184.125,183.45,183.67,4871297.0,183.7411,38394
2023-11-20 05:00:00,182.32,183.48,182.225,183.37,5393464.0,183.0182,46334
2023-11-21 05:00:00,185.57,186.115,185.065,185.35,7322379.0,185.5779,65590
2023-11-22 05:00:00,185.47,185.72,184.2715,184.56,4338209.0,184.81,38538
2023-11-24 05:00:00,185.47,185.75,185.16,185.52,2445058.0,185.4905,27897
2023-11-27 05:00:00,186.56,186.8,185.93,186.77,6320420.0,186.5109,55802
2023-11-28 05:00:00,187.9,189.4,187.52,189.26,10901890.0,188.7553,88675
2023-11-29 05:00:00,189.16,189.99,189.02,189.54,8407253.0,189.4442,67234
2023-11-30 05:00:00,188.89,189.24,188.28,188.75,7558123.0,188.7807,52041
2023-12-01 05:00:00,188.805,192.395,188.685,192.01,16727571.0,191.2433,109502
2023-12-04 05:00:00,189.599,190.38,187.26,187.86,18460544.0,188.2352,139996
2023-12-05 05:00:00,187.5501,187.88,186.3,187.15,7027722.0,187.1402,64089
2023-12-06 05:00:00,188.32,188.46,187.5,187.84,5778604.0,187.9762,55472
2023-12-07 05:00:00,188.45,188.59,187.26,188.15,5802025.0,188.0698,50172
2023-12-08 05:00:00,185.93,186.78,184.9,185.64,7883204.0,185.8472,74324
2023-12-11 05:00:00,184.5,184.53,183.1513,183.59,8519527.0,183.7387,69182
2023-12-12 05:00:00,183.844,183.98,183.26,183.49,5056911.0,183.6374,44544
2023-12-13 05:00:00,183.82,187.66,183.38,187.63,10635500.0,185.9205,95322
2023-12-14 05:00:00,188.8649,189.82,188.08,188.73,9107157.0,188.9384,73968
2023-12-15 05:00:00,188.52,188.96,186.82,187.0,8324824.0,187.7853,66605
2023-12-18 05:00:00,187.5,188.49,187.24,187.85,5357987.0,187.71,46445
2023-12-19 05:00:00,188.23,189.7239,188.13,189.13,6025564.0,189.1586,55608
2023-12-20 05:00:00,188.69,188.96,188.085,188.1,6002395.0,188.4742,47873
2023-12-21 05:00:00,189.21,189.62,188.75,189.43,4619995.0,189.245,43605
2023-12-22 05:00:00,191.6,191.88,190.07,190.27,7176292.0,190.7881,55584
2023-12-26 05:00:00,190.97,191.74,190.4,191.72,4502664.0,191.0238,43978
2023-12-27 05:00:00,191.77,193.1823,191.54,192.59,5813295.0,192.5189,57783
2023-12-28 05:00:00,192.34,192.89,191.44,191.47,6171506.0,192.1243,52357
2023-12-29 05:00:00,190.99,191.64,190.74,191.17,4612349.0,191.2902,45038
2024-01-02 05:00:00,191.44,191.89,190.5,190.72,6025646.0,191.1544,64750
2024-01-03 05:00:00,188.77,189.86,188.16,189.13,8661568.0,188.7883,77968
2024-01-04 05:00:00,189.08,189.75,188.69,189.32,4416743.0,189.3261,40882
2024-01-05 05:00:00,189.68,191.26,189.08,189.35,7481883.0,189.8919,61394
2024-01-08 05:00:00,187.21,188.74,187.11,187.87,6214968.0,187.889,57090
2024-01-09 05:00:00,188.68,188.78,187.73,187.93,4437269.0,188.1458,45101
2024-01-10 05:00:00,188.14,188.44,187.205,187.5,4504726.0,187.6155,44977
2024-01-11 05:00:00,188.02,188.55,186.56,187.87,6831086.0,187.4797,62410
2024-01-12 05:00:00,190.67,191.08,189.16,189.71,6833678.0,190.0469,63812
2024-01-16 05:00:00,189.15,189.26,187.54,187.91,6548068.0,188.2537,59937
2024-01-17 05:00:00,187.31,187.42,185.45,185.84,8643163.0,186.0866,67409
2024-01-18 05:00:00,186.36,187.4,186.3,187.37,4685239.0,186.9314,42526
2024-01-19 05:00:00,188.26,188.3,187.44,187.93,5719650.0,187.8623,44483
2024-01-22 05:00:00,187.23,187.7601,186.85,187.22,4397522.0,187.3183,34974
2024-01-23 05:00:00,187.45,188.15,187.28,187.95,5040771.0,187.7115,37844
2024-01-24 05:00:00,188.33,188.37,186.32,186.4,6085437.0,186.8687,55486
2024-01-25 05:00:00,187.34,187.64,186.46,187.14,4651026.0,187.0421,40203
2024-01-26 05:00:00,187.27,187.38,186.76,187.01,5064774.0,186.9734,33724
2024-01-29 05:00:00,188.31,188.54,187.1899,188.33,5629695.0,187.9429,50116
2024-01-30 05:00:00,189.7,189.83,187.975,188.59,4976467.0,188.6714,44172
2024-01-31 05:00:00,189.37,190.46,188.13,188.45,7886115.0,189.4321,71818
2024-02-01 05:00:00,189.71,191.36,188.99,190.41,10278129.0,190.2989,80180
2024-02-02 05:00:00,188.07,188.87,187.85,188.61,7337573.0,188.5224,56831
2024-02-05 05:00:00,186.875,187.82,186.7,187.57,5436062.0,187.3562,46750
2024-02-06 05:00:00,187.94,188.854,187.742,188.55,4866122.0,188.5048,42910
2024-02-07 05:00:00,188.45,189.39,188.28,188.5,6276879.0,188.7131,44457
2024-02-08 05:00:00,187.91,188.5298,187.8199,188.33,3873445.0,188.1724,35252
2024-02-09 05:00:00,187.56,187.77,187.14,187.6,4412654.0,187.4781,44320
2024-02-12 05:00:00,186.6,187.27,186.36,187.11,4706253.0,186.889,42772
2024-02-13 05:00:00,185.35,185.38,184.33,184.53,9525794.0,184.7483,68689
2024-02-14 05:00:00,184.27,184.88,183.78,184.42,7031562.0,184.3729,59516
2024-02-15 05:00:00,185.6,186.02,185.095,185.66,6228859.0,185.5737,52458
2024-02-16 05:00:00,185.076,186.67,184.835,186.34,6518526.0,186.0504,58480
2024-02-20 05:00:00,187.96,188.03,187.4,187.47,5531152.0,187.6751,51399
2024-02-21 05:00:00,187.88,188.04,187.1,187.48,5789951.0,187.5649,43159
2024-02-22 05:00:00,187.56,187.64,187.05,187.56,4550823.0,187.3714,40057
2024-02-23 05:00:00,187.56,189.18,187.46,188.62,6827271.0,188.3849,54246
2024-02-26 05:00:00,187.79,188.36,187.53,188.2,4491937.0,187.9554,41631
2024-02-27 05:00:00,188.58,188.72,187.88,188.0,5165376.0,188.2096,38539
2024-02-28 05:00:00,188.34,188.52,188.0301,188.34,2824131.0,188.2794,28571
2024-02-29 05:00:00,189.64,189.918,189.23,189.31,6848639.0,189.4685,50110
2024-03-01 05:00:00,190.27,193.4,189.44,192.89,13410997.0,192.2495,105308
2024-03-04 05:00:00,194.15,196.3299,193.88,196.01,12216341.0,195.4956,99308
2024-03-05 05:00:00,197.44,198.14,196.65,197.19,9672210.0,197.2491,83799
2024-03-06 05:00:00,198.08,199.3,197.44,198.81,10459292.0,198.5753,83580
2024-03-07 05:00:00,199.54,200.11,198.91,199.94,8403737.0,199.706,62196
2024-03-08 05:00:00,200.89,203.3,200.4459,201.63,13540110.0,201.6955,105225
2024-03-11 04:00:00,201.71,202.41,201.46,202.0,7329560.0,201.995,57928
2024-03-12 04:00:00,200.42,200.6277,199.16,199.79,9436586.0,199.9537,81477
2024-03-13 04:00:00,200.44,201.86,200.35,201.19,5929990.0,201.1074,55797
2024-03-14 04:00:00,200.37,200.47,199.34,200.35,6865044.0,200.079,59654
2024-03-15 04:00:00,199.94,200.634,199.57,199.71,4556710.0,200.0085,45805
2024-03-18 04:00:00,199.66,200.145,199.51,200.03,7206823.0,199.9349,41709
2024-03-19 04:00:00,199.62,199.81,198.935,199.8,4657527.0,199.4971,44255
2024-03-20 04:00:00,199.16,202.66,199.12,202.18,9593754.0,201.1744,84456
2024-03-21 04:00:00,203.88,203.92,200.6,201.97,7396540.0,202.0928,73945
2024-03-22 04:00:00,201.32,201.86,199.715,200.35,6918508.0,200.5822,56721
2024-03-25 04:00:00,201.19,201.95,200.965,200.99,4034750.0,201.3506,43483
2024-03-26 04:00:00,202.65,202.76,201.07,201.64,5752677.0,201.8118,65878
2024-03-27 04:00:00,202.32,203.22,202.32,203.1,6040980.0,202.897,59142
2024-03-28 04:00:00,204.54,206.05,203.87,205.72,9194473.0,205.2483,85976
2024-04-01 04:00:00,208.68,208.73,206.29,207.82,13677114.0,207.3854,110131
2024-04-02 04:00:00,209.07,211.03,208.36,210.89,13421070.0,209.9293,124123
2024-04-03 04:00:00,210.57,212.83,210.3,212.74,11416226.0,211.8356,95677
2024-04-04 04:00:00,212.0,213.45,211.02,211.52,12307274.0,212.1547,113503
2024-04-05 04:00:00,212.49,215.74,212.22,215.14,13382720.0,214.7234,110984
2024-04-08 04:00:00,215.98,216.81,214.61,216.48,10331406.0,215.8569,81176
2024-04-09 04:00:00,217.81,218.86,216.45,217.67,13079306.0,217.5267,112129
2024-04-10 04:00:00,215.37,217.78,214.68,215.61,13317492.0,216.2463,122629
2024-04-11 04:00:00,216.85,219.84,215.89,219.8,11415224.0,218.0331,101636
2024-04-12 04:00:00,221.87,225.09,216.02,216.89,30898775.0,220.4446,282308
2024-04-15 04:00:00,217.94,221.03,215.16,220.95,13238952.0,218.4812,135153
2024-04-16 04:00:00,220.18,221.99,218.78,221.22,10746123.0,220.586,120449
2024-04-17 04:00:00,221.05,221.76,218.52,219.59,11521054.0,220.2758,114536
2024-04-18 04:00:00,221.31,221.4599,219.312,220.34,6496885.0,220.464,77134
2024-04-19 04:00:00,220.49,222.36,220.08,221.03,8688967.0,221.366,93133
2024-04-22 04:00:00,216.35,216.9578,215.14,215.57,13404253.0,216.0208,140702
2024-04-23 04:00:00,213.96,215.86,213.87,215.04,10730332.0,214.9809,94139
2024-04-24 04:00:00,214.76,216.35,214.36,214.64,5741072.0,215.0764,71082
2024-04-25 04:00:00,214.47,217.05,214.3357,215.92,6606512.0,215.7187,76397
2024-04-26 04:00:00,216.77,217.0676,215.53,216.62,6268504.0,216.4095,72160
2024-04-29 04:00:00,216.02,217.215,215.25,216.18,6409870.0,216.4292,72455
2024-04-30 04:00:00,213.38,214.1271,211.8,211.87,11248615.0,212.6048,106613
2024-05-01 04:00:00,212.96,215.5,212.41,213.79,10373880.0,213.8052,103226
2024-05-02 04:00:00,211.9,213.705,211.49,213.13,6286967.0,212.8498,74245
2024-05-03 04:00:00,212.89,213.225,210.71,212.96,8679910.0,212.3161,89011
2024-05-06 04:00:00,215.14,215.91,214.47,215.2,6840477.0,215.1472,71111
2024-05-07 04:00:00,214.52,214.93,213.88,214.21,5660735.0,214.3537,52704
2024-05-08 04:00:00,213.62,214.8,213.5,213.58,4462736.0,214.0146,50930
2024-05-09 04:00:00,214.48,216.95,214.44,216.95,7732469.0,216.0699,75290
2024-05-10 04:00:00,219.22,219.6,218.08,218.71,8700917.0,218.9166,82811
2024-05-13 04:00:00,217.06,217.31,215.8,216.26,4896343.0,216.4517,56324
2024-05-14 04:00:00,217.31,218.3795,216.98,218.09,4662679.0,217.7801,52784
2024-05-15 04:00:00,219.06,221.19,217.65,220.89,9297715.0,220.0852,93163
2024-05-16 04:00:00,220.14,220.585,219.41,220.03,4301652.0,220.085,50076
2024-05-17 04:00:00,222.18,223.8501,221.67,223.66,10481937.0,222.8975,95716
2024-05-20 04:00:00,223.79,225.66,223.02,224.56,5990860.0,224.4813,62476
2024-05-21 04:00:00,224.77,225.21,223.7,224.23,4002615.0,224.3565,51107
2024-05-22 04:00:00,223.09,223.24,219.7407,220.11,8903115.0,220.9005,76483
2024-05-23 04:00:00,218.78,219.23,215.66,215.72,9537911.0,216.8144,76636
2024-05-24 04:00:00,216.96,217.21,215.74,215.92,4212379.0,216.169,35082
2024-05-28 04:00:00,218.43,218.59,217.21,218.19,3809677.0,217.9591,45604
2024-05-29 04:00:00,216.92,217.16,216.12,216.16,4184972.0,216.5951,44735
2024-05-30 04:00:00,216.69,217.51,216.41,216.57,3071290.0,216.8119,35150
2024-05-31 04:00:00,217.77,217.96,214.65,215.3,5617183.0,215.6444,55111
2024-06-03 04:00:00,215.92,217.82,215.54,217.22,6172606.0,216.762,52905
2024-06-04 04:00:00,216.24,216.24,214.2,215.27,5509361.0,215.117,52193
2024-06-05 04:00:00,216.69,218.0795,215.93,217.82,5479226.0,217.4678,49095
2024-06-06 04:00:00,218.36,219.97,218.1,219.43,5283914.0,219.2605,47016
2024-06-07 04:00:00,215.07,215.19,211.54,211.6,12195073.0,213.2729,105126
2024-06-10 04:00:00,213.13,214.02,212.76,213.54,4219641.0,213.4203,43554
2024-06-11 04:00:00,213.95,214.38,213.24,214.15,4004085.0,213.8667,37400
2024-06-12 04:00:00,216.47,216.55,214.2,214.72,5911883.0,215.4155,61252
2024-06-13 04:00:00,214.44,214.96,212.26,212.97,5861099.0,213.1712,48371
2024-06-14 04:00:00,215.34,216.04,214.98,215.73,7076496.0,215.6267,50965
2024-06-17 04:00:00,214.9,215.24,213.6,214.61,3877671.0,214.3938,40267
2024-06-18 04:00:00,214.38,215.83,214.04,215.47,4921415.0,215.2056,41498
2024-06-20 04:00:00,216.32,218.7413,216.15,218.16,7290516.0,217.8431,65235
2024-06-21 04:00:00,217.83,217.9,214.255,214.78,8935399.0,215.3311,76121
2024-06-24 04:00:00,215.55,215.94,215.2,215.63,4626923.0,215.6345,44640
2024-06-25 04:00:00,214.96,215.31,214.12,214.56,3847694.0,214.6524,39073
2024-06-26 04:00:00,212.39,213.11,212.1204,212.58,4690348.0,212.6345,45835
2024-06-27 04:00:00,214.71,215.5,214.45,214.99,4977837.0,215.0221,49979
2024-06-28 04:00:00,215.64,215.8148,214.82,215.01,3955080.0,215.2671,39628
2024-07-01 04:00:00,215.25,216.0,214.485,215.57,3797921.0,215.3536,41794
2024-07-02 04:00:00,215.33,216.08,214.6204,215.56,4921672.0,215.2869,42470
2024-07-03 04:00:00,217.34,218.7397,217.33,217.99,5055313.0,218.1516,49853
2024-07-05 04:00:00,219.58,221.28,219.58,220.93,5950550.0,220.471,67990
2024-07-08 04:00:00,219.64,220.04,217.41,218.19,5790811.0,218.3992,65017
2024-07-09 04:00:00,218.57,219.29,217.265,218.56,3904495.0,218.3574,39882
2024-07-10 04:00:00,220.14,220.71,219.16,219.36,5556185.0,219.8583,50633
2024-07-11 04:00:00,222.65,224.1489,221.48,223.25,9323981.0,223.0481,76069
2024-07-12 04:00:00,222.03,223.62,221.86,223.11,5179297.0,222.8365,48952
2024-07-15 04:00:00,223.39,225.59,223.02,223.83,5719339.0,224.2839,58513
2024-07-16 04:00:00,225.45,228.29,225.3,228.29,11070663.0,227.1911,83939
2024-07-17 04:00:00,228.79,229.65,226.67,227.23,8620511.0,227.9282,83336
2024-07-18 04:00:00,227.71,228.32,225.57,225.78,5485459.0,226.7965,60232
2024-07-19 04:00:00,221.52,222.68,221.41,221.73,8665956.0,222.0221,69467
2024-07-22 04:00:00,221.58,221.92,220.4,221.8,5334060.0,221.2923,48758
2024-07-23 04:00:00,222.34,222.75,221.86,222.58,4435700.0,222.4136,38116
2024-07-24 04:00:00,223.47,224.88,221.74,221.8,6838783.0,223.2124,66835
2024-07-25 04:00:00,219.02,219.2607,217.52,218.33,9777054.0,218.3837,85540
2024-07-26 04:00:00,219.96,221.04,219.7,220.63,6328784.0,220.4221,57599
2024-07-29 04:00:00,221.26,221.55,219.045,220.32,4665057.0,220.1881,49030
2024-07-30 04:00:00,221.41,222.92,220.355,222.52,4939531.0,221.832,58997
2024-07-31 04:00:00,223.73,226.6,223.64,226.55,7316552.0,225.1884,75296
2024-08-01 04:00:00,226.74,227.57,225.05,225.77,7217224.0,226.0633,79262
2024-08-02 04:00:00,227.95,228.76,222.865,225.34,11109387.0,225.7551,108791
2024-08-05 04:00:00,220.56,223.1,220.241,222.48,8939011.0,221.8071,107951
2024-08-06 04:00:00,221.5,222.14,220.11,220.7,14362267.0,221.143,112577
2024-08-07 04:00:00,221.94,222.31,220.35,220.55,5287817.0,221.2549,57757
2024-08-08 04:00:00,222.73,224.25,222.515,224.01,6327054.0,223.6005,61858
2024-08-09 04:00:00,224.82,225.28,223.82,224.56,4441017.0,224.6144,47532
2024-08-12 04:00:00,226.14,228.535,225.965,228.41,5561259.0,227.5577,66645
2024-08-13 04:00:00,228.07,228.87,227.59,228.06,6740238.0,228.0848,56453
2024-08-14 04:00:00,226.55,227.48,225.35,226.2,5462495.0,226.3335,62758
