date,open,high,low,close,volume,vwap,trades
2016-03-17 04:00:00,0.8245,0.8285,0.8094,0.8205,353678360.0,0.8194,47293
2016-03-18 04:00:00,0.8303,0.8563,0.825,0.8453,545512080.0,0.8464,67360
2016-03-21 04:00:00,0.8378,0.848,0.8288,0.8478,337781560.0,0.8426,42542
2016-03-22 04:00:00,0.845,0.8521,0.8358,0.8463,242010640.0,0.8472,31232
2016-03-23 04:00:00,0.85,0.867,0.8463,0.8608,429006840.0,0.8601,61432
2016-03-24 04:00:00,0.853,0.8635,0.8503,0.862,244954160.0,0.86,37769
2016-03-28 04:00:00,0.8605,0.8745,0.8595,0.8708,265388000.0,0.8695,36936
2016-03-29 04:00:00,0.867,0.8868,0.865,0.8848,261810640.0,0.8789,40039
2016-03-30 04:00:00,0.888,0.9063,0.8875,0.894,376698960.0,0.8968,51451
2016-03-31 04:00:00,0.898,0.9,0.8838,0.8908,379882080.0,0.8915,44055
2016-04-01 04:00:00,0.8853,0.9043,0.8785,0.9038,348292760.0,0.8986,39393
2016-04-04 04:00:00,0.9113,0.916,0.8915,0.895,393942040.0,0.9001,48170
2016-04-05 04:00:00,0.887,0.902,0.8835,0.8938,339568600.0,0.8959,42272
2016-04-06 04:00:00,0.8825,0.8955,0.8658,0.895,453375160.0,0.8868,59153
2016-04-07 04:00:00,0.8893,0.8973,0.882,0.8858,378105760.0,0.8884,54116
2016-04-08 04:00:00,0.893,0.8988,0.8826,0.8915,255934920.0,0.8914,36191
2016-04-11 04:00:00,0.8968,0.9118,0.894,0.897,387523920.0,0.9012,48556
2016-04-12 04:00:00,0.9,0.9013,0.8785,0.896,292763080.0,0.8922,48381
2016-04-13 04:00:00,0.9,0.9188,0.9,0.9185,350714440.0,0.9117,52655
2016-04-14 04:00:00,0.916,0.925,0.9123,0.921,416565240.0,0.9198,58748
2016-04-15 04:00:00,0.9208,0.9365,0.9178,0.9283,436970920.0,0.9281,63753
2016-04-18 04:00:00,0.9265,0.9265,0.9153,0.9243,307321760.0,0.9222,51774
2016-04-19 04:00:00,0.9278,0.9295,0.902,0.9078,309151080.0,0.9104,48993
2016-04-20 04:00:00,0.9063,0.9168,0.9053,0.9113,200177360.0,0.9123,36305
2016-04-21 04:00:00,0.9115,0.9158,0.9063,0.9103,178279560.0,0.9115,30681
2016-04-22 04:00:00,0.9133,0.9195,0.9036,0.9068,223541560.0,0.9086,39132
2016-04-25 04:00:00,0.907,0.9163,0.9045,0.9113,191990600.0,0.9112,32815
2016-04-26 04:00:00,0.9168,0.9273,0.908,0.912,214534560.0,0.9152,36386
2016-04-27 04:00:00,0.9098,0.9333,0.9081,0.9328,352394320.0,0.9237,50966
2016-04-28 04:00:00,0.927,0.9325,0.9028,0.905,381222040.0,0.9165,55153
2016-04-29 04:00:00,0.9013,0.9033,0.8785,0.8883,321902480.0,0.8866,55051
2016-05-02 04:00:00,0.8968,0.9055,0.8925,0.9,256076800.0,0.8981,44166
2016-05-03 04:00:00,0.8898,0.8935,0.8815,0.8893,224023400.0,0.8882,41348
2016-05-04 04:00:00,0.8785,0.8793,0.86,0.869,525762600.0,0.8691,70341
2016-05-05 04:00:00,0.8763,0.8845,0.8678,0.8743,246884520.0,0.8764,41232
2016-05-06 04:00:00,0.8728,0.8856,0.871,0.8833,183240000.0,0.8783,32800
2016-05-09 04:00:00,0.8855,0.8893,0.8748,0.882,333336440.0,0.882,53890
2016-05-10 04:00:00,0.8875,0.9005,0.879,0.899,269677160.0,0.8953,47285
2016-05-11 04:00:00,0.9018,0.9115,0.8968,0.9015,328177640.0,0.9033,46447
2016-05-12 04:00:00,0.908,0.912,0.8733,0.8893,670541320.0,0.8903,88828
2016-05-13 04:00:00,0.9798,1.025,0.975,1.0245,2110256160.0,1.0032,264005
2016-05-16 04:00:00,1.0168,1.07,1.0135,1.0548,973030280.0,1.0527,136177
2016-05-17 04:00:00,1.05,1.0645,1.0365,1.057,628390480.0,1.054,86317
2016-05-18 04:00:00,1.05,1.0963,1.05,1.084,541071880.0,1.0823,81599
2016-05-19 04:00:00,1.0798,1.0965,1.0783,1.0888,398879240.0,1.0853,64949
2016-05-20 04:00:00,1.0955,1.1127,1.0938,1.1083,391083600.0,1.1067,62973
2016-05-23 04:00:00,1.113,1.1173,1.1033,1.11,413635080.0,1.11,57606
2016-05-24 04:00:00,1.1105,1.1375,1.1075,1.134,415788840.0,1.1267,65081
2016-05-25 04:00:00,1.1375,1.1423,1.1203,1.1293,458776440.0,1.129,69658
2016-05-26 04:00:00,1.1313,1.1495,1.128,1.1413,309963240.0,1.142,53698
2016-05-27 04:00:00,1.1425,1.1493,1.1388,1.1475,277415560.0,1.146,38492
2016-05-31 04:00:00,1.1525,1.1704,1.1518,1.168,412525240.0,1.1647,53361
2016-06-01 04:00:00,1.1625,1.1815,1.159,1.1703,387130680.0,1.1693,53565
2016-06-02 04:00:00,1.1765,1.1885,1.165,1.1785,329208080.0,1.1758,53677
2016-06-03 04:00:00,1.167,1.1685,1.1415,1.162,461074560.0,1.1558,75323
2016-06-06 04:00:00,1.165,1.174,1.15,1.156,322513640.0,1.1583,55345
2016-06-07 04:00:00,1.163,1.1695,1.1578,1.1583,193400680.0,1.1621,36692
2016-06-08 04:00:00,1.1585,1.1628,1.145,1.1545,234617240.0,1.1552,39730
2016-06-09 04:00:00,1.1505,1.1863,1.148,1.1845,472166680.0,1.1765,59919
2016-06-10 04:00:00,1.1705,1.181,1.1535,1.155,400023680.0,1.1622,62754
2016-06-13 04:00:00,1.1563,1.1925,1.1563,1.1698,475586960.0,1.1784,62706
2016-06-14 04:00:00,1.167,1.1775,1.1539,1.172,298345560.0,1.1675,49729
2016-06-15 04:00:00,1.1818,1.1943,1.1688,1.184,301034720.0,1.1841,52345
2016-06-16 04:00:00,1.1752,1.1908,1.1638,1.1888,246457120.0,1.1776,41224
2016-06-17 04:00:00,1.1903,1.1905,1.1632,1.168,471001920.0,1.1716,51873
2016-06-20 04:00:00,1.1868,1.2043,1.186,1.189,293769200.0,1.1949,54449
2016-06-21 04:00:00,1.194,1.1973,1.18,1.1818,212506440.0,1.1862,39061
2016-06-22 04:00:00,1.1843,1.192,1.1788,1.1808,202620640.0,1.1846,38703
2016-06-23 04:00:00,1.192,1.2135,1.1913,1.2123,297879760.0,1.2073,50261
2016-06-24 04:00:00,1.1625,1.184,1.1325,1.1433,1017684440.0,1.1507,111864
2016-06-27 04:00:00,1.1338,1.1425,1.1143,1.131,450339480.0,1.1285,90347
2016-06-28 04:00:00,1.1525,1.1538,1.1318,1.1475,381919200.0,1.1443,70861
2016-06-29 04:00:00,1.1575,1.1752,1.1545,1.1663,318930560.0,1.1661,55813
2016-06-30 04:00:00,1.1683,1.1825,1.1588,1.1752,430939000.0,1.1729,56224
2016-07-01 04:00:00,1.1688,1.184,1.1625,1.1665,218487920.0,1.1693,39067
2016-07-05 04:00:00,1.16,1.1858,1.1508,1.1838,371082440.0,1.1756,58317
2016-07-06 04:00:00,1.1755,1.1981,1.1695,1.1913,273103760.0,1.1898,49851
2016-07-07 04:00:00,1.1993,1.2265,1.1938,1.2223,395399680.0,1.2173,70156
2016-07-08 04:00:00,1.2353,1.2773,1.2305,1.2713,481930920.0,1.2636,78857
2016-07-11 04:00:00,1.2895,1.31,1.288,1.3005,448777480.0,1.3022,69629
2016-07-12 04:00:00,1.315,1.332,1.2985,1.32,436761800.0,1.3144,72275
2016-07-13 04:00:00,1.3225,1.33,1.3175,1.3195,324605200.0,1.323,51522
2016-07-14 04:00:00,1.3265,1.345,1.3155,1.333,316891320.0,1.3346,53490
2016-07-15 04:00:00,1.316,1.3234,1.296,1.3175,428614280.0,1.3148,61520
2016-07-18 04:00:00,1.3338,1.3358,1.3193,1.3243,252993520.0,1.3265,43635
2016-07-19 04:00:00,1.3235,1.3432,1.321,1.338,382650000.0,1.3342,48407
2016-07-20 04:00:00,1.3425,1.3626,1.337,1.3555,296460080.0,1.3529,49575
2016-07-21 04:00:00,1.3525,1.3567,1.326,1.3305,361307880.0,1.3371,53511
2016-07-22 04:00:00,1.3353,1.3668,1.3255,1.3668,315766600.0,1.3534,47797
2016-07-25 04:00:00,1.375,1.3953,1.369,1.392,312528440.0,1.3858,55860
2016-07-26 04:00:00,1.4043,1.423,1.4023,1.4158,514509560.0,1.4131,78128
2016-07-27 04:00:00,1.428,1.4305,1.393,1.4015,446675440.0,1.4025,77212
2016-07-28 04:00:00,1.4048,1.415,1.4004,1.4045,221917360.0,1.4056,43969
2016-07-29 04:00:00,1.4098,1.4313,1.3845,1.4275,409586560.0,1.4173,67475
2016-08-01 04:00:00,1.4335,1.4388,1.409,1.4183,301118800.0,1.4183,51782
2016-08-02 04:00:00,1.425,1.4258,1.3875,1.401,282748800.0,1.4006,51393
2016-08-03 04:00:00,1.3993,1.4075,1.3915,1.4048,299828360.0,1.3988,50975
2016-08-04 04:00:00,1.4115,1.4373,1.4088,1.4308,272712120.0,1.4283,47826
2016-08-05 04:00:00,1.4473,1.4558,1.4403,1.455,371589400.0,1.4508,50505
2016-08-08 04:00:00,1.475,1.4785,1.453,1.4685,305064120.0,1.4619,50667
2016-08-09 04:00:00,1.4757,1.4865,1.4685,1.4723,372342360.0,1.4755,67697
2016-08-10 04:00:00,1.4853,1.4875,1.4581,1.4628,375738120.0,1.4665,60345
2016-08-11 04:00:00,1.4705,1.4988,1.4675,1.4925,681062240.0,1.4909,110559
2016-08-12 04:00:00,1.5475,1.5845,1.5158,1.576,1425745680.0,1.555,204845
2016-08-15 04:00:00,1.5778,1.5874,1.5533,1.5745,573304680.0,1.5742,82683
2016-08-16 04:00:00,1.5723,1.5748,1.5603,1.565,287653800.0,1.5672,49983
2016-08-17 04:00:00,1.565,1.5685,1.5164,1.5288,595212160.0,1.5326,101044
2016-08-18 04:00:00,1.5265,1.555,1.5205,1.5525,331683800.0,1.5467,53761
2016-08-19 04:00:00,1.5518,1.5683,1.545,1.5565,291559120.0,1.5584,49354
2016-08-22 04:00:00,1.5613,1.5653,1.5428,1.563,244747320.0,1.5591,41425
2016-08-23 04:00:00,1.576,1.583,1.5683,1.5728,339762320.0,1.5743,54032
2016-08-24 04:00:00,1.5783,1.579,1.5413,1.5485,298449760.0,1.5599,54453
2016-08-25 04:00:00,1.549,1.5498,1.519,1.5382,406031320.0,1.5361,64926
2016-08-26 04:00:00,1.5422,1.5595,1.53,1.5508,300024960.0,1.5473,54322
2016-08-29 04:00:00,1.557,1.5633,1.5471,1.5498,274651160.0,1.5541,41228
2016-08-30 04:00:00,1.5478,1.5561,1.5365,1.5408,285544880.0,1.5417,40620
2016-08-31 04:00:00,1.5438,1.548,1.529,1.5335,388545680.0,1.5371,47399
2016-09-01 04:00:00,1.5348,1.5845,1.5335,1.5788,428492200.0,1.5699,72138
2016-09-02 04:00:00,1.582,1.5838,1.5455,1.5633,323149680.0,1.5628,57700
2016-09-06 04:00:00,1.5688,1.578,1.5607,1.578,306812800.0,1.5712,53104
2016-09-07 04:00:00,1.573,1.5807,1.5458,1.5548,397988000.0,1.5562,53906
2016-09-08 04:00:00,1.5533,1.5685,1.5355,1.566,315808760.0,1.558,51956
2016-09-09 04:00:00,1.5488,1.5575,1.475,1.488,697758640.0,1.5067,124552
2016-09-12 04:00:00,1.4683,1.5216,1.4329,1.5188,598260960.0,1.4951,105785
2016-09-13 04:00:00,1.515,1.5325,1.4883,1.4968,471767320.0,1.504,70316
2016-09-14 04:00:00,1.5003,1.515,1.4877,1.51,319373040.0,1.5036,52336
2016-09-15 04:00:00,1.5125,1.569,1.509,1.5673,515391960.0,1.5543,84718
2016-09-16 04:00:00,1.5728,1.5813,1.553,1.571,902445960.0,1.5704,81952
2016-09-19 04:00:00,1.5875,1.6315,1.5803,1.5918,417128280.0,1.6032,64792
2016-09-20 04:00:00,1.61,1.61,1.5685,1.5773,331113280.0,1.5823,46730
2016-09-21 04:00:00,1.582,1.6245,1.5818,1.6215,336213480.0,1.6058,57113
2016-09-22 04:00:00,1.631,1.636,1.6163,1.6255,308731480.0,1.6242,56690
2016-09-23 04:00:00,1.6275,1.6323,1.6165,1.6238,276133760.0,1.6246,50696
2016-09-26 04:00:00,1.6053,1.615,1.5883,1.6085,230041400.0,1.6064,39194
2016-09-27 04:00:00,1.6023,1.666,1.6015,1.6635,402750760.0,1.6512,67900
2016-09-28 04:00:00,1.666,1.6708,1.6483,1.6695,319788040.0,1.6617,56601
2016-09-29 04:00:00,1.6668,1.6903,1.6513,1.685,336685440.0,1.675,54226
2016-09-30 04:00:00,1.6943,1.7298,1.6843,1.713,429932160.0,1.7156,68554
2016-10-03 04:00:00,1.713,1.7378,1.7083,1.7113,242594120.0,1.7179,45234
2016-10-04 04:00:00,1.7138,1.7425,1.6948,1.7075,281625800.0,1.7153,51073
2016-10-05 04:00:00,1.722,1.7395,1.7005,1.7058,305440360.0,1.7091,53412
2016-10-06 04:00:00,1.6853,1.6958,1.6565,1.6835,360212680.0,1.6802,64926
2016-10-07 04:00:00,1.6948,1.6993,1.6665,1.6713,286260080.0,1.6782,51833
2016-10-10 04:00:00,1.68,1.689,1.6618,1.6775,287874720.0,1.6746,53967
2016-10-11 04:00:00,1.672,1.6745,1.6405,1.6533,388539040.0,1.6563,56442
2016-10-12 04:00:00,1.6465,1.6695,1.6328,1.6608,419921000.0,1.6606,49228
2016-10-13 04:00:00,1.6413,1.645,1.5925,1.6338,390116400.0,1.6207,72426
2016-10-14 04:00:00,1.6538,1.665,1.64,1.6498,330634040.0,1.6553,47165
2016-10-17 04:00:00,1.6495,1.665,1.638,1.6403,195326400.0,1.6495,32867
2016-10-18 04:00:00,1.663,1.6748,1.6563,1.6653,269370960.0,1.6666,42204
2016-10-19 04:00:00,1.654,1.6695,1.6455,1.6618,199058480.0,1.6612,32389
2016-10-20 04:00:00,1.6813,1.6988,1.6575,1.6933,312082880.0,1.6838,55146
2016-10-21 04:00:00,1.6873,1.6915,1.6725,1.6885,279506160.0,1.6858,36809
2016-10-24 04:00:00,1.7,1.7698,1.6998,1.7678,339837840.0,1.7485,55583
2016-10-25 04:00:00,1.7648,1.8075,1.7563,1.7968,397461280.0,1.7894,63895
2016-10-26 04:00:00,1.7818,1.8238,1.78,1.804,333791240.0,1.8071,57245
2016-10-27 04:00:00,1.8178,1.8213,1.7596,1.767,388664880.0,1.7818,59220
2016-10-28 04:00:00,1.7755,1.8025,1.7608,1.764,290854960.0,1.7793,49804
2016-10-31 04:00:00,1.7698,1.7906,1.7688,1.779,252388720.0,1.7804,44573
2016-11-01 04:00:00,1.7855,1.7953,1.7073,1.7263,473225160.0,1.7445,69147
2016-11-02 04:00:00,1.7395,1.763,1.7159,1.719,295849240.0,1.7319,54777
2016-11-03 04:00:00,1.727,1.7285,1.666,1.699,309663720.0,1.6984,57408
2016-11-04 04:00:00,1.6878,1.7183,1.6644,1.6893,328779600.0,1.6955,59008
2016-11-07 05:00:00,1.7388,1.793,1.7375,1.7818,487580960.0,1.7712,77800
2016-11-08 05:00:00,1.7885,1.7943,1.7625,1.779,429884280.0,1.7786,54186
2016-11-09 05:00:00,1.7308,1.7725,1.718,1.749,456530160.0,1.746,80893
2016-11-10 05:00:00,1.7873,1.7875,1.669,1.6943,869281560.0,1.7467,141213
2016-11-11 05:00:00,1.9878,2.2193,1.9625,2.1993,2175345320.0,2.1101,282457
2016-11-14 05:00:00,2.2023,2.2048,2.0905,2.091,1348796520.0,2.1237,139872
2016-11-15 05:00:00,2.1073,2.1862,2.0983,2.1548,626090320.0,2.1537,100199
2016-11-16 05:00:00,2.1835,2.3139,2.1586,2.2908,987985760.0,2.2671,140134
2016-11-17 05:00:00,2.3078,2.3698,2.2663,2.3098,832989760.0,2.3248,130493
2016-11-18 05:00:00,2.3098,2.3583,2.295,2.334,576059960.0,2.3264,87490
2016-11-21 05:00:00,2.3523,2.3588,2.31,2.3245,436434720.0,2.3297,63900
2016-11-22 05:00:00,2.3325,2.3435,2.3095,2.3413,330369280.0,2.3308,52507
2016-11-23 05:00:00,2.343,2.3813,2.3192,2.3493,443234280.0,2.3555,51638
2016-11-25 05:00:00,2.3605,2.3775,2.3353,2.354,195563120.0,2.3505,27970
2016-11-28 05:00:00,2.3468,2.3685,2.34,2.3528,278734800.0,2.3528,45385
2016-11-29 05:00:00,2.35,2.361,2.3133,2.3313,444567480.0,2.3402,64572
2016-11-30 05:00:00,2.34,2.354,2.3025,2.305,440501800.0,2.3286,60431
2016-12-01 05:00:00,2.3025,2.3043,2.1193,2.191,1035522960.0,2.1929,171910
2016-12-02 05:00:00,2.1563,2.22,2.128,2.2113,478292000.0,2.1953,81118
2016-12-05 05:00:00,2.2498,2.3152,2.225,2.297,602285000.0,2.2883,87863
2016-12-06 05:00:00,2.3053,2.3433,2.2893,2.3348,498795000.0,2.3179,77663
2016-12-07 05:00:00,2.321,2.3825,2.3025,2.3768,480803720.0,2.3533,81631
2016-12-08 05:00:00,2.3798,2.4155,2.3263,2.337,381544080.0,2.3595,66546
2016-12-09 05:00:00,2.355,2.3568,2.2678,2.2955,382311960.0,2.2939,68027
2016-12-12 05:00:00,2.2463,2.2487,2.1885,2.2398,601332000.0,2.2163,97796
2016-12-13 05:00:00,2.2523,2.3072,2.2513,2.2793,387794960.0,2.2824,64469
2016-12-14 05:00:00,2.3135,2.4278,2.2893,2.4113,983981520.0,2.384,135772
2016-12-15 05:00:00,2.4225,2.4985,2.415,2.4678,746546120.0,2.4723,115307
2016-12-16 05:00:00,2.4958,2.5175,2.4432,2.5103,1089527320.0,2.4831,112976
2016-12-19 05:00:00,2.4925,2.5612,2.475,2.5408,744657240.0,2.5316,106894
2016-12-20 05:00:00,2.6145,2.6533,2.603,2.6293,848057320.0,2.6343,130881
2016-12-21 05:00:00,2.641,2.6488,2.5928,2.6458,576134440.0,2.6314,81402
2016-12-22 05:00:00,2.6705,2.7218,2.6633,2.6778,718610360.0,2.69,103265
2016-12-23 05:00:00,2.6595,2.7459,2.6568,2.7445,647693240.0,2.7061,87068
2016-12-27 05:00:00,2.8015,2.934,2.7805,2.933,1194273680.0,2.8871,163037
2016-12-28 05:00:00,2.99,2.9983,2.7173,2.7313,2295764640.0,2.8082,353802
2016-12-29 05:00:00,2.6225,2.7872,2.57,2.7858,2175367280.0,2.6832,280360
2016-12-30 05:00:00,2.7838,2.798,2.6575,2.6685,1212930360.0,2.7038,158383
2017-01-03 05:00:00,2.61,2.6593,2.4845,2.5503,1501995040.0,2.5587,209853
2017-01-04 05:00:00,2.585,2.6375,2.5383,2.6098,1199220240.0,2.5934,171414
2017-01-05 05:00:00,2.6133,2.6455,2.5263,2.5435,984295280.0,2.5662,143105
2017-01-06 05:00:00,2.5713,2.6063,2.53,2.5775,822856640.0,2.5771,109504
2017-01-09 05:00:00,2.5875,2.7,2.5875,2.682,916249000.0,2.6709,128649
2017-01-10 05:00:00,2.6953,2.7298,2.6408,2.6618,880918760.0,2.675,107183
2017-01-11 05:00:00,2.65,2.655,2.6037,2.629,525663520.0,2.6295,73808
2017-01-12 05:00:00,2.6058,2.6175,2.5405,2.586,625616560.0,2.5677,94559
2017-01-13 05:00:00,2.59,2.625,2.5765,2.5858,457821720.0,2.5943,67034
2017-01-17 05:00:00,2.575,2.58,2.5143,2.5278,580610360.0,2.5383,78963
2017-01-18 05:00:00,2.506,2.5808,2.4778,2.5738,654424600.0,2.5569,82561
2017-01-19 05:00:00,2.5768,2.6615,2.5745,2.629,644871120.0,2.6296,87011
2017-01-20 05:00:00,2.652,2.67,2.578,2.6003,492022280.0,2.6116,74478
2017-01-23 05:00:00,2.595,2.6475,2.5925,2.6273,369905560.0,2.6226,56798
2017-01-24 05:00:00,2.6375,2.6895,2.6225,2.6833,428050840.0,2.6567,65025
2017-01-25 05:00:00,2.7263,2.7325,2.6584,2.6948,523379960.0,2.6899,76414
2017-01-26 05:00:00,2.6975,2.7487,2.6675,2.7413,458798800.0,2.7153,73885
2017-01-27 05:00:00,2.7483,2.7973,2.7213,2.7943,471997160.0,2.7636,68398
2017-01-30 05:00:00,2.773,2.7753,2.6978,2.7505,496003360.0,2.7369,72885
2017-01-31 05:00:00,2.7238,2.7513,2.705,2.7295,362754600.0,2.7239,52374
2017-02-01 05:00:00,2.7645,2.853,2.7465,2.8488,590003280.0,2.8131,87674
2017-02-02 05:00:00,2.8325,2.8935,2.8015,2.8848,483241600.0,2.8634,75307
2017-02-03 05:00:00,2.8863,2.8975,2.8475,2.8595,372745320.0,2.8684,60013
2017-02-06 05:00:00,2.85,2.9332,2.85,2.9328,506768200.0,2.906,75925
2017-02-07 05:00:00,2.9675,3.023,2.9475,2.9783,746222680.0,2.9894,109324
2017-02-08 05:00:00,2.96,2.9827,2.9095,2.9653,449579480.0,2.9538,72038
2017-02-09 05:00:00,2.9715,2.9765,2.89,2.9095,842567120.0,2.9198,138866
2017-02-10 05:00:00,2.9983,3.0175,2.815,2.8405,1651093640.0,2.8803,257321
2017-02-13 05:00:00,2.8348,2.8495,2.705,2.7095,1180722840.0,2.7532,162604
2017-02-14 05:00:00,2.6998,2.7538,2.6573,2.7195,850631480.0,2.716,120481
2017-02-15 05:00:00,2.7225,2.745,2.694,2.725,373020480.0,2.7184,55554
2017-02-16 05:00:00,2.7348,2.736,2.6415,2.6813,647175440.0,2.6773,96879
2017-02-17 05:00:00,2.6675,2.6853,2.6197,2.6808,563738600.0,2.6587,79070
2017-02-21 05:00:00,2.7058,2.7808,2.7055,2.7768,551951320.0,2.7563,80011
2017-02-22 05:00:00,2.7855,2.795,2.7498,2.769,433770240.0,2.7672,61488
2017-02-23 05:00:00,2.6375,2.6598,2.492,2.5123,1592888520.0,2.5428,233358
2017-02-24 05:00:00,2.4268,2.55,2.3925,2.5365,1029903880.0,2.4985,155866
2017-02-27 05:00:00,2.555,2.6255,2.539,2.6103,715400760.0,2.6048,100934
2017-02-28 05:00:00,2.62,2.63,2.5194,2.537,625358720.0,2.5531,89870
2017-03-01 05:00:00,2.5948,2.6093,2.5278,2.5698,504805560.0,2.5632,71900
2017-03-02 05:00:00,2.5568,2.571,2.4723,2.475,754331120.0,2.5072,108506
2017-03-03 05:00:00,2.4643,2.4693,2.4055,2.4608,865456960.0,2.4458,120362
2017-03-06 05:00:00,2.424,2.4525,2.3793,2.4418,883566760.0,2.4123,120056
2017-03-07 05:00:00,2.4418,2.4883,2.4288,2.4685,603400280.0,2.4641,86231
2017-03-08 05:00:00,2.5175,2.5325,2.4618,2.464,638712880.0,2.4943,84982
2017-03-09 05:00:00,2.4478,2.4863,2.435,2.4635,478058840.0,2.4586,63403
2017-03-10 05:00:00,2.4903,2.5023,2.4595,2.478,499740520.0,2.4769,65685
2017-03-13 04:00:00,2.4885,2.5563,2.4878,2.5463,774136080.0,2.5338,109147
2017-03-14 04:00:00,2.5593,2.5688,2.5118,2.5445,522016600.0,2.5335,74061
2017-03-15 04:00:00,2.5563,2.5748,2.508,2.5638,615034080.0,2.548,83722
2017-03-16 04:00:00,2.5745,2.5957,2.5603,2.5953,523099800.0,2.5825,74522
2017-03-17 04:00:00,2.613,2.653,2.5953,2.6518,1119686760.0,2.6352,108792
2017-03-20 04:00:00,2.6695,2.7403,2.6533,2.7363,748566080.0,2.7133,101040
2017-03-21 04:00:00,2.7188,2.749,2.6396,2.6478,913484120.0,2.6898,132120
2017-03-22 04:00:00,2.6365,2.7065,2.6325,2.7018,616764240.0,2.6802,86841
2017-03-23 04:00:00,2.6938,2.7139,2.6675,2.6773,533941680.0,2.6875,66741
2017-03-24 04:00:00,2.7243,2.7323,2.6605,2.6868,439501840.0,2.7013,63246
2017-03-27 04:00:00,2.6395,2.7101,2.5894,2.7063,506644000.0,2.6742,73008
2017-03-28 04:00:00,2.7075,2.7223,2.6818,2.6923,432444360.0,2.6967,59697
2017-03-29 04:00:00,2.6998,2.7123,2.6813,2.6835,349991640.0,2.6927,47307
2017-03-30 04:00:00,2.6908,2.75,2.685,2.735,525533960.0,2.7273,69631
2017-03-31 04:00:00,2.7253,2.7473,2.7101,2.7233,440806600.0,2.7266,59689
2017-04-03 04:00:00,2.7238,2.7413,2.6855,2.7095,445232520.0,2.71,63878
2017-04-04 04:00:00,2.585,2.6105,2.5085,2.5195,1271280160.0,2.5501,184773
2017-04-05 04:00:00,2.5004,2.5593,2.4875,2.5008,747049280.0,2.5272,111309
2017-04-06 04:00:00,2.506,2.5313,2.4603,2.519,635120160.0,2.501,92646
2017-04-07 04:00:00,2.5255,2.5433,2.493,2.5083,429066000.0,2.5104,58196
2017-04-10 04:00:00,2.509,2.5158,2.44,2.4442,756330560.0,2.4644,89522
2017-04-11 04:00:00,2.4138,2.4725,2.4088,2.453,618149880.0,2.4451,93872
2017-04-12 04:00:00,2.453,2.4675,2.4275,2.4328,414091840.0,2.4454,60092
2017-04-13 04:00:00,2.4082,2.4303,2.3873,2.3873,506893800.0,2.41,80803
2017-04-17 04:00:00,2.4003,2.481,2.395,2.4808,497292200.0,2.4562,68984
2017-04-18 04:00:00,2.4663,2.4885,2.44,2.4823,370117760.0,2.4673,60958
2017-04-19 04:00:00,2.5,2.5245,2.4853,2.492,380826360.0,2.504,55583
2017-04-20 04:00:00,2.5067,2.5362,2.4853,2.5315,404014320.0,2.5153,59169
2017-04-21 04:00:00,2.521,2.5448,2.509,2.542,341895600.0,2.5337,51703
2017-04-24 04:00:00,2.574,2.587,2.5528,2.5738,371819600.0,2.5712,57125
2017-04-25 04:00:00,2.5885,2.6333,2.5668,2.6185,388438880.0,2.6073,57370
2017-04-26 04:00:00,2.6323,2.6348,2.5985,2.6005,327005800.0,2.6139,52983
2017-04-27 04:00:00,2.608,2.6495,2.5898,2.641,319698600.0,2.6323,47572
2017-04-28 04:00:00,2.634,2.641,2.6018,2.6075,348246280.0,2.6193,51853
2017-05-01 04:00:00,2.6185,2.6713,2.6113,2.666,307733320.0,2.6453,49784
2017-05-02 04:00:00,2.6388,2.6399,2.564,2.587,629973080.0,2.5919,89763
2017-05-03 04:00:00,2.58,2.616,2.565,2.6063,336905320.0,2.5938,54084
2017-05-04 04:00:00,2.6125,2.6237,2.5883,2.5963,209787680.0,2.6012,36346
2017-05-05 04:00:00,2.5845,2.6037,2.5688,2.5965,228429440.0,2.5884,39224
2017-05-08 04:00:00,2.6085,2.61,2.5578,2.5692,365239600.0,2.5777,55940
2017-05-09 04:00:00,2.575,2.6233,2.5665,2.5735,847671680.0,2.6924,126288
2017-05-10 04:00:00,2.8573,3.0455,2.8505,3.0323,2129097360.0,2.9665,276693
2017-05-11 04:00:00,3.0013,3.2607,2.9978,3.1625,1939792320.0,3.1511,276592
2017-05-12 04:00:00,3.1658,3.24,3.1445,3.1973,962618360.0,3.1879,137076
2017-05-15 04:00:00,3.239,3.3603,3.2345,3.3578,1087541920.0,3.3222,153945
2017-05-16 04:00:00,3.4095,3.436,3.3341,3.4203,1120698840.0,3.3849,155023
2017-05-17 04:00:00,3.3525,3.3715,3.1888,3.193,1271366320.0,3.2758,189478
2017-05-18 04:00:00,3.2375,3.3358,3.1763,3.3268,1156030280.0,3.2847,156348
2017-05-19 04:00:00,3.4256,3.4555,3.3805,3.4,1018370840.0,3.4184,143258
2017-05-22 04:00:00,3.4443,3.487,3.4333,3.4725,836609000.0,3.4613,104636
2017-05-23 04:00:00,3.4925,3.4948,3.3928,3.4258,681249880.0,3.4286,87397
2017-05-24 04:00:00,3.524,3.5268,3.452,3.4643,817379800.0,3.4847,105584
2017-05-25 04:00:00,3.5,3.5008,3.411,3.4565,608228040.0,3.4456,83798
2017-05-26 04:00:00,3.4483,3.632,3.4278,3.546,779139880.0,3.5008,108048
2017-05-30 04:00:00,3.5925,3.6573,3.5763,3.6218,989651920.0,3.6206,123837
