date,open,high,low,close,volume,vwap,trades
2016-03-30 04:00:00,29.8355,30.162,29.75,29.9345,77809220.0,29.9702,48093
2016-03-31 04:00:00,29.964,30.0375,29.6105,29.682,53636220.0,29.7874,32690
2016-04-01 04:00:00,29.5245,29.9515,29.415,29.925,58347720.0,29.8056,35440
2016-04-04 04:00:00,29.95,29.975,29.5275,29.6595,49416500.0,29.6959,31802
2016-04-05 04:00:00,29.5385,29.6735,29.2625,29.307,46177680.0,29.4474,32485
2016-04-06 04:00:00,29.376,30.1195,29.375,30.104,56998180.0,29.8378,36767
2016-04-07 04:00:00,29.938,29.98,29.454,29.5715,63780740.0,29.6663,40416
2016-04-08 04:00:00,29.716,29.893,29.45,29.73,51838720.0,29.6941,33872
2016-04-11 04:00:00,29.807,30.2,29.7455,29.7965,54085340.0,29.994,38958
2016-04-12 04:00:00,29.92,30.203,29.6155,30.1585,52821240.0,29.9974,37669
2016-04-13 04:00:00,30.384,30.8405,30.2645,30.741,84566980.0,30.6522,54487
2016-04-14 04:00:00,30.7535,31.219,30.7535,31.0375,70242720.0,31.0635,39914
2016-04-15 04:00:00,31.096,31.3385,30.9055,31.2945,57753620.0,31.1723,35449
2016-04-18 04:00:00,31.2675,31.882,31.248,31.7675,87217660.0,31.6401,52812
2016-04-19 04:00:00,31.857,31.9005,31.04,31.395,81117400.0,31.4274,51620
2016-04-20 04:00:00,31.5,31.8275,31.15,31.6495,52188500.0,31.5953,35453
2016-04-21 04:00:00,31.55,31.891,31.425,31.55,51925960.0,31.6041,37235
2016-04-22 04:00:00,31.2235,31.4125,30.578,31.025,101678080.0,30.9389,62309
2016-04-25 04:00:00,30.8305,31.349,30.8126,31.31,53658480.0,31.1141,36923
2016-04-26 04:00:00,31.3085,31.3377,30.744,30.844,50428660.0,30.9441,34739
2016-04-27 04:00:00,30.59,30.7975,30.064,30.3285,81375340.0,30.3504,53439
2016-04-28 04:00:00,30.777,31.34,29.96,30.1,157452100.0,31.5273,106476
2016-04-29 04:00:00,33.3,33.499,32.7,32.9795,206214780.0,33.0365,134410
2016-05-02 04:00:00,33.196,34.275,33.1013,34.1925,131570340.0,33.8793,88545
2016-05-03 04:00:00,33.868,34.015,33.5215,33.566,98467020.0,33.746,64824
2016-05-04 04:00:00,33.1295,33.7,33.107,33.545,92709240.0,33.475,57375
2016-05-05 04:00:00,33.6655,33.8245,32.8,32.9545,97682280.0,33.2118,61846
2016-05-06 04:00:00,32.8025,33.8475,32.8005,33.6975,87306900.0,33.3396,53285
2016-05-09 04:00:00,33.6975,34.349,33.5705,33.9875,79643220.0,33.9959,53933
2016-05-10 04:00:00,34.7,35.2275,34.675,35.1535,122111400.0,34.9622,81362
2016-05-11 04:00:00,35.2895,35.95,35.0825,35.6615,146763920.0,35.5908,89345
2016-05-12 04:00:00,35.869,36.1225,35.5755,35.8965,100963000.0,35.857,67550
2016-05-13 04:00:00,35.732,35.9625,35.3255,35.496,95268380.0,35.5932,62961
2016-05-16 04:00:00,35.5065,35.6625,35.014,35.533,108658400.0,35.3295,65832
2016-05-17 04:00:00,35.495,35.7235,34.6955,34.7635,102427140.0,35.0882,60705
2016-05-18 04:00:00,34.478,35.127,34.438,34.8725,85663780.0,34.8186,63939
2016-05-19 04:00:00,34.594,34.97,34.478,34.926,60511320.0,34.7264,41574
2016-05-20 04:00:00,35.0525,35.362,35.0,35.14,58323300.0,35.1916,39422
2016-05-23 04:00:00,35.2125,35.3,34.821,34.8375,51901640.0,34.9783,34855
2016-05-24 04:00:00,34.9005,35.375,34.9,35.21,60675640.0,35.2039,44083
2016-05-25 04:00:00,35.4,35.543,35.2758,35.4175,65532620.0,35.4232,44682
2016-05-26 04:00:00,35.4165,35.75,35.3647,35.7455,48933620.0,35.6505,33495
2016-05-27 04:00:00,35.75,35.83,35.555,35.612,44983280.0,35.6905,29259
2016-05-31 04:00:00,35.6165,36.2115,35.566,36.1395,72366460.0,36.0366,49376
2016-06-01 04:00:00,36.045,36.3215,35.911,35.972,65262140.0,36.1278,46233
2016-06-02 04:00:00,36.0485,36.414,35.775,36.412,60531660.0,36.1376,39951
2016-06-03 04:00:00,36.337,36.35,35.9215,36.277,67346120.0,36.1696,49291
2016-06-06 04:00:00,36.325,36.575,36.221,36.3365,54096120.0,36.3987,38332
2016-06-07 04:00:00,36.4945,36.5,36.0275,36.187,54649260.0,36.2488,39577
2016-06-08 04:00:00,36.32,36.471,36.08,36.332,44467320.0,36.3292,32281
2016-06-09 04:00:00,36.155,36.4455,36.115,36.3825,43406360.0,36.3354,32186
2016-06-10 04:00:00,36.1175,36.249,35.7105,35.8955,68514360.0,35.926,51081
2016-06-13 04:00:00,35.7005,36.0995,35.558,35.762,67044020.0,35.8485,46184
2016-06-14 04:00:00,35.6165,36.0403,35.6135,35.965,50138440.0,35.8441,36925
2016-06-15 04:00:00,36.1,36.128,35.6676,35.713,54188940.0,35.8581,37047
2016-06-16 04:00:00,35.6025,35.9,35.265,35.8755,61959220.0,35.5523,45853
2016-06-17 04:00:00,35.9095,35.91,34.959,35.3195,117955760.0,35.318,59392
2016-06-20 04:00:00,35.675,36.0655,35.5405,35.7005,73543240.0,35.8352,48540
2016-06-21 04:00:00,35.786,35.92,35.6361,35.791,42750680.0,35.7744,31106
2016-06-22 04:00:00,35.829,35.85,35.3783,35.53,45209080.0,35.578,33056
2016-06-23 04:00:00,35.775,36.106,35.625,36.104,56499480.0,35.9427,37520
2016-06-24 04:00:00,34.65,35.6265,34.61,34.948,152650220.0,35.0771,117974
2016-06-27 04:00:00,34.6005,34.8409,34.1058,34.568,111680740.0,34.5093,74410
2016-06-28 04:00:00,35.0,35.4,34.9086,35.3975,80739140.0,35.2345,55533
2016-06-29 04:00:00,35.7875,35.975,35.677,35.78,61401040.0,35.8239,43805
2016-06-30 04:00:00,35.86,35.9685,35.627,35.781,57102840.0,35.8109,37034
2016-07-01 04:00:00,35.866,36.4,35.827,36.284,58408460.0,36.2245,41739
2016-07-05 04:00:00,36.14,36.4055,35.9805,36.405,48628620.0,36.1755,34529
2016-07-06 04:00:00,36.2855,36.8885,36.129,36.8805,78764980.0,36.663,53042
2016-07-07 04:00:00,36.9665,36.9775,36.5815,36.8285,58915660.0,36.7354,41853
2016-07-08 04:00:00,37.007,37.305,36.9,37.2905,68584340.0,37.1935,47396
2016-07-11 04:00:00,37.5,37.795,37.35,37.689,63905440.0,37.6823,48264
2016-07-12 04:00:00,37.843,37.867,37.0165,37.4105,112473140.0,37.3949,73374
2016-07-13 04:00:00,37.338,37.8435,37.0625,37.1315,82845300.0,37.4122,50084
2016-07-14 04:00:00,37.443,37.452,36.951,37.06,47809440.0,37.1969,33777
2016-07-15 04:00:00,37.3275,37.3275,36.7025,36.772,62427700.0,36.8711,37329
2016-07-18 04:00:00,36.7745,37.0798,36.436,36.8035,59098280.0,36.806,35868
2016-07-19 04:00:00,36.625,37.1665,36.6155,36.9975,44336400.0,36.9684,25370
2016-07-20 04:00:00,37.2,37.3125,37.035,37.286,44280460.0,37.2248,27337
2016-07-21 04:00:00,37.375,37.468,37.1396,37.2215,46341440.0,37.2885,31365
2016-07-22 04:00:00,37.3895,37.564,37.1765,37.243,45554220.0,37.3433,30311
2016-07-25 04:00:00,37.3275,37.425,36.7675,36.9805,53585800.0,37.0239,33574
2016-07-26 04:00:00,37.1355,37.1565,36.6376,36.7795,50593840.0,36.8208,32364
2016-07-27 04:00:00,36.8985,37.047,36.693,36.8335,58262680.0,36.8434,39262
2016-07-28 04:00:00,37.299,37.668,36.985,37.6305,152351600.0,37.5394,111897
2016-07-29 04:00:00,38.25,38.3,37.75,37.9405,135541000.0,38.0584,82722
2016-08-01 04:00:00,37.9935,38.525,37.853,38.387,71564100.0,38.33,49205
2016-08-02 04:00:00,38.1905,38.2505,37.851,38.029,72065600.0,38.0303,48293
2016-08-03 04:00:00,37.853,37.9445,37.6125,37.732,71630500.0,37.7596,43731
2016-08-04 04:00:00,37.685,38.25,37.5175,38.0385,63564160.0,37.9243,40054
2016-08-05 04:00:00,38.2405,38.4235,38.1545,38.299,54087820.0,38.3193,34427
2016-08-08 04:00:00,38.3405,38.35,38.0508,38.328,39725440.0,38.2245,25304
2016-08-09 04:00:00,38.3695,38.63,38.345,38.4155,37521820.0,38.4892,29706
2016-08-10 04:00:00,38.49,38.605,38.3095,38.428,32085600.0,38.4355,23463
2016-08-11 04:00:00,38.497,38.6875,38.456,38.562,40394800.0,38.5568,27611
2016-08-12 04:00:00,38.423,38.6575,38.4211,38.628,31266360.0,38.5583,23411
2016-08-15 04:00:00,38.595,38.602,38.3855,38.4245,42370420.0,38.4661,29193
2016-08-16 04:00:00,38.431,38.4366,38.191,38.202,32091220.0,38.2564,24414
2016-08-17 04:00:00,38.2205,38.261,37.96,38.2315,37822320.0,38.1026,29609
2016-08-18 04:00:00,38.2,38.2585,38.03,38.223,29176680.0,38.1776,20719
2016-08-19 04:00:00,38.095,38.1245,37.8445,37.8655,46864740.0,37.9334,33679
2016-08-22 04:00:00,37.875,37.9925,37.605,37.974,33585020.0,37.871,24253
2016-08-23 04:00:00,38.1655,38.235,38.05,38.1225,30482620.0,38.1453,23426
2016-08-24 04:00:00,38.15,38.1705,37.768,37.8625,34882140.0,37.9386,25090
2016-08-25 04:00:00,37.8,38.028,37.7371,37.961,32459840.0,37.8984,22945
2016-08-26 04:00:00,38.0025,38.5,37.9898,38.45,55536600.0,38.2989,38968
2016-08-29 04:00:00,38.436,38.749,38.43,38.5645,43971200.0,38.6152,30287
2016-08-30 04:00:00,38.5525,38.5918,38.278,38.379,34183160.0,38.3818,25860
2016-08-31 04:00:00,38.33,38.482,38.2,38.458,32675780.0,38.3481,23035
2016-09-01 04:00:00,38.545,38.602,38.3375,38.531,35845420.0,38.4958,25081
2016-09-02 04:00:00,38.7055,38.8,38.585,38.622,43635840.0,38.6911,30822
2016-09-06 04:00:00,38.702,39.474,38.511,39.4435,74395760.0,39.1714,47010
2016-09-07 04:00:00,39.4765,39.5395,39.2165,39.224,48492440.0,39.3256,33060
2016-09-08 04:00:00,39.1945,39.325,39.072,39.203,40610220.0,39.1918,27004
2016-09-09 04:00:00,38.968,39.05,38.0055,38.007,85146880.0,38.4411,64608
2016-09-12 04:00:00,37.8675,38.633,37.8,38.5745,62494080.0,38.3467,46893
2016-09-13 04:00:00,38.4385,38.4945,37.9525,38.0505,62344480.0,38.1051,45890
2016-09-14 04:00:00,38.11,38.375,37.9425,38.0545,50636440.0,38.1825,38324
2016-09-15 04:00:00,38.1,38.5435,37.879,38.4845,60870680.0,38.307,42195
2016-09-16 04:00:00,38.664,39.023,38.583,38.926,109983640.0,38.8656,51247
2016-09-19 04:00:00,38.9985,39.097,38.55,38.755,45944420.0,38.7755,34714
2016-09-20 04:00:00,38.8,39.0685,38.8,39.011,38743280.0,38.9596,29523
2016-09-21 04:00:00,39.1625,39.5345,38.9505,39.487,54372880.0,39.2823,35607
2016-09-22 04:00:00,39.7135,40.2945,39.7135,40.235,81578200.0,40.1036,55575
2016-09-23 04:00:00,40.1565,40.3875,40.106,40.2875,47070220.0,40.2495,37571
2016-09-26 04:00:00,40.09,40.2965,39.8573,39.958,53027940.0,40.0165,40090
2016-09-27 04:00:00,40.0925,40.832,40.0555,40.8055,76392000.0,40.6034,50547
2016-09-28 04:00:00,40.9,41.507,40.8517,41.436,88441560.0,41.2387,60100
2016-09-29 04:00:00,41.413,41.875,41.2315,41.4525,98444960.0,41.5403,67706
2016-09-30 04:00:00,41.6305,41.9975,41.62,41.8655,88611320.0,41.8561,52200
2016-10-03 04:00:00,41.8,41.993,41.5625,41.837,55388960.0,41.7586,38228
2016-10-04 04:00:00,42.0455,42.1183,41.513,41.7015,59006280.0,41.7371,44278
2016-10-05 04:00:00,41.9,42.2835,41.806,42.218,69381100.0,42.093,50118
2016-10-06 04:00:00,42.185,42.3605,42.03,42.083,53680260.0,42.1777,37936
2016-10-07 04:00:00,42.2895,42.2975,41.8725,41.9715,48524560.0,42.0356,34644
2016-10-10 04:00:00,42.1625,42.26,42.0135,42.0855,36542860.0,42.1475,25387
2016-10-11 04:00:00,42.051,42.0645,41.4175,41.55,71763600.0,41.6462,56868
2016-10-12 04:00:00,41.7,41.8833,41.505,41.7045,47608320.0,41.7237,39073
2016-10-13 04:00:00,41.45,41.59,41.0605,41.464,61827740.0,41.322,49305
2016-10-14 04:00:00,41.754,41.787,41.148,41.148,59996280.0,41.3894,40238
2016-10-17 04:00:00,41.075,41.1,40.584,40.6475,67229840.0,40.7469,50278
2016-10-18 04:00:00,41.1055,41.163,40.751,40.8825,50250080.0,40.977,37570
2016-10-19 04:00:00,41.02,41.0335,40.7585,40.8845,41814120.0,40.8877,32196
2016-10-20 04:00:00,40.6995,40.7855,40.155,40.516,63039080.0,40.5367,43509
2016-10-21 04:00:00,40.468,40.971,40.45,40.9495,55860300.0,40.7858,37422
2016-10-24 04:00:00,41.2475,41.915,41.1105,41.9045,81217980.0,41.6145,54105
2016-10-25 04:00:00,41.965,42.1545,41.661,41.759,64967160.0,41.8546,46362
2016-10-26 04:00:00,41.638,41.672,41.0,41.1295,79962040.0,41.2593,58549
2016-10-27 04:00:00,41.562,41.586,40.7715,40.918,148127700.0,40.4633,111746
2016-10-28 04:00:00,39.1,39.4745,38.7305,38.816,216821460.0,39.0199,205712
2016-10-31 04:00:00,39.0515,39.685,39.0055,39.491,108266520.0,39.3991,73805
2016-11-01 04:00:00,39.95,40.042,38.8357,39.2705,106108560.0,39.3856,69139
2016-11-02 04:00:00,39.1965,39.2375,38.1775,38.278,100530080.0,38.5748,72498
2016-11-03 04:00:00,38.2525,38.85,38.2,38.3515,77449920.0,38.4798,51269
2016-11-04 04:00:00,38.1395,38.3,37.6615,37.7525,102442060.0,37.9221,64949
2016-11-07 05:00:00,38.582,39.3866,38.547,39.2465,119687080.0,39.0463,72466
2016-11-08 05:00:00,39.2485,39.587,38.955,39.3875,68252580.0,39.2992,46344
2016-11-09 05:00:00,38.2,38.875,38.0045,38.594,171257840.0,38.3826,135733
2016-11-10 05:00:00,38.9405,38.9415,35.885,37.119,254939880.0,37.071,192552
2016-11-11 05:00:00,36.7865,37.163,36.445,36.9505,132455680.0,36.8109,80321
2016-11-14 05:00:00,37.2755,37.3,35.505,35.9535,146426880.0,36.1438,99602
2016-11-15 05:00:00,36.5,37.339,36.2995,37.162,135115700.0,36.9602,90348
2016-11-16 05:00:00,36.994,37.4935,36.7805,37.3245,72975820.0,37.2496,48666
2016-11-17 05:00:00,37.466,37.875,37.4,37.82,73802240.0,37.7258,52736
2016-11-18 05:00:00,38.05,38.387,37.8822,38.008,87468160.0,38.1039,58338
2016-11-21 05:00:00,38.3,39.0175,38.2555,39.0,92291480.0,38.7369,61790
2016-11-22 05:00:00,39.4085,39.62,39.05,39.2665,106226400.0,39.358,69677
2016-11-23 05:00:00,39.0865,39.0875,38.656,39.006,70805260.0,38.8612,47626
2016-11-25 05:00:00,39.325,39.3375,38.895,39.0185,36741360.0,39.0883,25240
2016-11-28 05:00:00,38.8495,38.85,38.212,38.3385,88776560.0,38.3835,60757
2016-11-29 05:00:00,38.4,38.4945,38.066,38.126,65446880.0,38.2729,44427
2016-11-30 05:00:00,38.1,38.4045,37.5125,37.5285,92518920.0,37.7782,59218
2016-12-01 05:00:00,37.6205,37.6685,36.9015,37.1825,93319860.0,37.1869,67880
2016-12-02 05:00:00,37.17,37.4245,36.835,37.017,71226140.0,37.0663,49338
2016-12-05 05:00:00,37.25,38.0745,37.1,37.968,86294460.0,37.8111,55101
2016-12-06 05:00:00,38.1995,38.412,37.8625,38.236,75894920.0,38.196,50256
2016-12-07 05:00:00,38.2275,38.521,37.791,38.521,73698120.0,38.2436,51366
2016-12-08 05:00:00,38.5935,38.6895,38.2595,38.3665,63792160.0,38.4158,44301
2016-12-09 05:00:00,38.5,38.5125,38.267,38.433,49418460.0,38.3808,36778
2016-12-12 05:00:00,38.32,38.3445,37.86,38.006,59278900.0,38.006,42594
2016-12-13 05:00:00,38.248,39.123,38.1,38.717,105705760.0,38.8536,69327
2016-12-14 05:00:00,38.9125,39.043,38.1405,38.441,109096720.0,38.634,62684
2016-12-15 05:00:00,38.314,38.455,38.0155,38.05,76038540.0,38.2138,53943
2016-12-16 05:00:00,38.25,38.2565,37.7,37.8885,96964380.0,37.9487,52166
2016-12-19 05:00:00,37.9445,38.525,37.808,38.3,62264800.0,38.3026,40905
2016-12-20 05:00:00,38.4325,38.7195,38.3855,38.561,54072580.0,38.5944,37035
2016-12-21 05:00:00,38.5,38.561,38.285,38.53,40892580.0,38.4225,28979
2016-12-22 05:00:00,38.406,38.5605,38.151,38.317,50871020.0,38.31,31752
2016-12-23 05:00:00,38.2275,38.325,37.8995,38.0295,39632320.0,38.0465,29453
2016-12-27 05:00:00,38.17,38.7325,38.06,38.57,52774500.0,38.5454,36690
2016-12-28 05:00:00,38.8125,39.0,38.525,38.6065,66020500.0,38.7446,46083
2016-12-29 05:00:00,38.62,38.67,38.0425,38.2575,63165980.0,38.2455,44086
2016-12-30 05:00:00,38.3235,38.37,37.414,37.4935,82788980.0,37.7085,59553
2017-01-03 05:00:00,37.896,37.938,37.385,37.6835,70421320.0,37.6123,51548
2017-01-04 05:00:00,37.9195,37.984,37.71,37.859,50210520.0,37.8624,39714
2017-01-05 05:00:00,38.0775,39.12,38.0128,39.0225,116601360.0,38.7299,76724
2017-01-06 05:00:00,39.118,39.972,38.924,39.7995,119724680.0,39.6035,79806
2017-01-09 05:00:00,39.9,40.0887,39.5885,39.846,68922180.0,39.8452,45744
2017-01-10 05:00:00,39.83,39.9,39.4772,39.795,51167380.0,39.7382,37487
2017-01-11 05:00:00,39.683,39.975,39.4755,39.951,59855820.0,39.7363,41372
2017-01-12 05:00:00,40.0155,40.7065,39.975,40.682,97478440.0,40.3698,68326
2017-01-13 05:00:00,40.716,41.0825,40.57,40.857,75838900.0,40.8897,54298
2017-01-17 05:00:00,40.785,40.8,40.172,40.486,73410580.0,40.485,50173
2017-01-18 05:00:00,40.475,40.5865,40.2135,40.374,47084020.0,40.3829,35803
2017-01-19 05:00:00,40.5,40.6755,40.366,40.452,50815680.0,40.499,37234
2017-01-20 05:00:00,40.764,40.801,40.313,40.4165,67523920.0,40.5278,44102
2017-01-23 05:00:00,40.34,40.925,40.254,40.894,55949480.0,40.6571,41935
2017-01-24 05:00:00,41.1,41.1995,40.725,41.122,59434800.0,40.9818,42940
2017-01-25 05:00:00,41.2895,41.8709,41.2644,41.826,80461560.0,41.6662,54449
2017-01-26 05:00:00,41.7765,42.192,41.65,41.9575,71726460.0,41.9583,50696
2017-01-27 05:00:00,41.95,41.985,41.472,41.7885,59974000.0,41.7253,45762
2017-01-30 05:00:00,41.65,41.675,40.819,41.519,74946720.0,41.3248,53357
2017-01-31 05:00:00,41.1875,41.3495,40.978,41.174,62743920.0,41.1304,49560
2017-02-01 05:00:00,41.4605,41.689,41.247,41.6175,77003620.0,41.4674,58332
2017-02-02 05:00:00,41.8295,42.1245,41.413,41.9975,147009840.0,41.572,118802
2017-02-03 05:00:00,40.336,40.915,40.2,40.51,217375460.0,40.5471,178963
2017-02-06 05:00:00,40.49,40.536,40.15,40.382,77946020.0,40.3148,56045
2017-02-07 05:00:00,40.4655,40.808,40.375,40.625,69321820.0,40.6033,51077
2017-02-08 05:00:00,40.6345,41.074,40.625,40.9855,57159700.0,40.9291,43697
2017-02-09 05:00:00,41.08,41.25,40.9855,41.068,49698960.0,41.1467,37896
2017-02-10 05:00:00,41.191,41.4,41.1425,41.373,48592180.0,41.3193,35586
2017-02-13 05:00:00,41.581,42.15,41.4275,41.8265,83452360.0,41.8929,58681
2017-02-14 05:00:00,41.85,41.9155,41.5726,41.8195,55848840.0,41.7781,38700
2017-02-15 05:00:00,41.7,42.1405,41.641,42.135,59377060.0,42.0008,42595
2017-02-16 05:00:00,42.092,42.25,41.9688,42.207,54293340.0,42.1329,40835
2017-02-17 05:00:00,42.1,42.3635,42.0365,42.2535,62245500.0,42.2575,39181
2017-02-21 05:00:00,42.442,42.899,42.3625,42.822,70154840.0,42.7527,50675
2017-02-22 05:00:00,42.8475,42.9215,42.609,42.7805,52339420.0,42.7796,37947
2017-02-23 05:00:00,42.8785,43.043,42.4,42.6095,69239680.0,42.6494,46378
2017-02-24 05:00:00,42.2345,42.2905,41.8875,42.262,73759260.0,42.1246,51693
2017-02-27 05:00:00,42.119,42.625,41.9835,42.432,54272540.0,42.373,40857
2017-02-28 05:00:00,42.5725,42.7045,42.1025,42.252,55874180.0,42.3666,38408
2017-03-01 05:00:00,42.6525,42.7415,42.4505,42.654,55201660.0,42.6177,42549
2017-03-02 05:00:00,42.654,42.741,42.364,42.4455,42641960.0,42.5037,33708
2017-03-03 05:00:00,42.36,42.5993,42.3135,42.494,39031500.0,42.4608,30601
2017-03-06 05:00:00,42.2615,42.4245,42.056,42.3305,52207400.0,42.2272,36241
2017-03-07 05:00:00,42.274,42.423,42.1875,42.301,44951080.0,42.3074,30484
2017-03-08 05:00:00,42.4,42.6535,42.3395,42.525,45766340.0,42.5385,30733
2017-03-09 05:00:00,42.55,42.82,42.5155,42.65,40963740.0,42.673,30113
2017-03-10 05:00:00,42.85,42.8675,42.586,42.623,48728680.0,42.6888,34861
2017-03-13 04:00:00,42.5885,42.7845,42.5855,42.7295,38193440.0,42.7247,24910
2017-03-14 04:00:00,42.6775,42.6875,42.3775,42.6265,42611720.0,42.5289,29974
2017-03-15 04:00:00,42.7165,42.7225,42.3555,42.6485,51243520.0,42.548,34380
2017-03-16 04:00:00,42.765,42.775,42.5255,42.671,36845920.0,42.6593,28181
2017-03-17 04:00:00,42.6745,42.6915,42.532,42.6155,67688060.0,42.629,28892
2017-03-20 04:00:00,42.5755,42.89,42.5505,42.8485,45654540.0,42.7951,31983
2017-03-21 04:00:00,42.942,43.1398,42.0655,42.16,87657040.0,42.5301,64271
2017-03-22 04:00:00,42.0215,42.4685,41.9525,42.403,53173380.0,42.293,38899
2017-03-23 04:00:00,42.41,42.5445,42.24,42.369,39059280.0,42.3876,28583
2017-03-24 04:00:00,42.584,42.59,42.1765,42.2805,42765380.0,42.3904,30636
2017-03-27 04:00:00,41.9035,42.515,41.675,42.341,55115500.0,42.1619,40949
2017-03-28 04:00:00,42.5875,42.923,42.505,42.8,60832660.0,42.753,44381
2017-03-29 04:00:00,42.9525,43.8219,42.951,43.716,89715400.0,43.4757,62445
2017-03-30 04:00:00,43.7475,43.853,43.583,43.817,55254600.0,43.7376,42202
2017-03-31 04:00:00,43.85,44.5175,43.8325,44.327,79152240.0,44.3314,55467
2017-04-03 04:00:00,44.4,44.6745,44.271,44.5755,68446560.0,44.495,53621
2017-04-04 04:00:00,44.575,45.4269,44.514,45.3415,99693120.0,45.0878,71220
2017-04-05 04:00:00,45.541,46.186,45.281,45.464,150167400.0,45.7917,104373
2017-04-06 04:00:00,45.69,45.8595,44.7246,44.914,126881300.0,45.1011,84650
2017-04-07 04:00:00,44.9825,45.0045,44.4655,44.744,74218440.0,44.7506,52486
2017-04-10 04:00:00,44.9815,45.4255,44.95,45.352,63686020.0,45.2974,46053
2017-04-11 04:00:00,45.352,45.562,44.875,45.118,60254860.0,45.1068,44777
2017-04-12 04:00:00,45.1545,45.2045,44.7625,44.8115,49122800.0,44.9874,34458
2017-04-13 04:00:00,44.5725,44.7485,44.2245,44.2335,63491660.0,44.4495,50129
2017-04-17 04:00:00,44.375,45.119,44.375,45.0995,57093460.0,44.8393,40629
2017-04-18 04:00:00,45.0495,45.4805,45.039,45.189,59984760.0,45.2336,40273
2017-04-19 04:00:00,45.392,45.525,44.8685,44.96,57404840.0,45.1731,41100
2017-04-20 04:00:00,44.985,45.266,44.8145,45.103,56288820.0,45.0964,38643
2017-04-21 04:00:00,45.1335,45.1825,44.8385,44.9265,48409880.0,44.9513,38443
2017-04-24 04:00:00,45.434,45.4995,45.191,45.3705,62457860.0,45.3652,46742
2017-04-25 04:00:00,45.352,45.474,45.15,45.381,67612780.0,45.3576,49741
2017-04-26 04:00:00,45.515,45.7875,45.378,45.4645,52178960.0,45.5439,41658
2017-04-27 04:00:00,45.7195,46.093,45.6055,45.919,106110860.0,46.2809,84032
2017-04-28 04:00:00,47.4415,47.4795,46.2167,46.2495,147293620.0,46.7777,101280
2017-05-01 04:00:00,46.39,47.72,46.39,47.4115,109330880.0,47.3063,76807
2017-05-02 04:00:00,47.3323,47.505,47.0707,47.347,76976700.0,47.2312,57883
2017-05-03 04:00:00,47.3,47.3,46.795,47.0515,71653720.0,46.9847,54137
2017-05-04 04:00:00,47.2375,47.25,46.7108,46.8765,48367620.0,46.8798,38163
2017-05-05 04:00:00,47.026,47.0395,46.515,46.7075,57327940.0,46.6557,43820
2017-05-08 04:00:00,47.0475,47.4525,46.9605,47.452,68314620.0,47.1925,50761
2017-05-09 04:00:00,47.64,47.8945,47.51,47.641,65242260.0,47.684,52331
2017-05-10 04:00:00,47.675,47.6875,47.25,47.4475,41930240.0,47.4381,38956
2017-05-11 04:00:00,47.2555,47.5145,47.0388,47.381,43881400.0,47.2858,37079
2017-05-12 04:00:00,47.725,48.1395,47.5765,48.0675,72517140.0,47.9049,55808
2017-05-15 04:00:00,47.9365,48.1575,47.8028,47.8985,85412500.0,47.9315,62543
2017-05-16 04:00:00,48.05,48.503,48.0455,48.3035,62521020.0,48.3031,48652
2017-05-17 04:00:00,47.735,48.0198,47.206,47.238,102911560.0,47.6371,91171
2017-05-18 04:00:00,47.24,48.1375,47.238,47.9245,78786940.0,47.7986,63154
2017-05-19 04:00:00,48.142,48.446,47.986,47.992,79441780.0,48.2402,53953
2017-05-22 04:00:00,48.2,48.569,48.145,48.5335,52844340.0,48.4394,39906
2017-05-23 04:00:00,48.751,48.76,48.3425,48.577,48311880.0,48.5475,38827
2017-05-24 04:00:00,48.8,49.05,48.5115,49.0175,49261040.0,48.8044,38147
2017-05-25 04:00:00,49.2425,49.95,49.1055,49.669,96440640.0,49.6724,71499
2017-05-26 04:00:00,49.75,49.9325,49.4625,49.789,69383080.0,49.7273,49785
2017-05-30 04:00:00,49.8255,50.06,49.776,49.835,65261380.0,49.9049,53547
2017-05-31 04:00:00,50.0,50.006,49.108,49.731,78262300.0,49.6316,58928
2017-06-01 04:00:00,49.9295,49.9495,49.5685,49.7975,49096820.0,49.7611,39399
2017-06-02 04:00:00,49.9495,50.424,49.7835,50.3365,75046560.0,50.1975,55046
2017-06-05 04:00:00,50.3615,50.6605,50.1755,50.567,54397180.0,50.5007,42489
2017-06-06 04:00:00,50.6,50.825,50.0625,50.15,66928640.0,50.4848,52127
2017-06-07 04:00:00,50.2975,50.5125,50.1,50.5035,56460820.0,50.3686,44146
2017-06-08 04:00:00,50.603,50.6805,50.3055,50.5135,55357140.0,50.4743,41063
2017-06-09 04:00:00,50.625,50.6495,46.35,48.9155,152953840.0,49.2872,138678
2017-06-12 04:00:00,48.35,48.7975,47.25,48.2455,188944660.0,48.0418,142371
2017-06-13 04:00:00,48.8995,49.225,48.305,49.0395,91600220.0,48.8807,74244
2017-06-14 04:00:00,49.4295,49.517,48.3355,48.8235,79498000.0,49.0314,63726
2017-06-15 04:00:00,47.935,48.2865,47.543,48.2085,107477300.0,47.9645,78959
2017-06-16 04:00:00,49.8,49.9875,49.1,49.3855,229453240.0,49.5736,152335
2017-06-19 04:00:00,50.85,50.85,49.495,49.7585,100868160.0,49.8506,78263
2017-06-20 04:00:00,49.9,50.244,49.601,49.6295,81536560.0,49.8719,55862
2017-06-21 04:00:00,49.935,50.136,49.6326,50.1115,58449460.0,49.8653,44038
2017-06-22 04:00:00,50.1115,50.348,49.86,50.065,45068660.0,50.1447,38265
