date,open,high,low,close,volume,vwap,trades
2018-11-12 05:00:00,102.88,103.76,99.52,99.84,4355878.5,102.1369,22139
2018-11-13 05:00:00,99.36,99.84,92.92,93.52,10619466.375,95.6033,55677
2018-11-14 05:00:00,96.12,97.36,95.04,95.6,6936098.875,96.1709,40618
2018-11-15 05:00:00,95.92,97.24,95.44,95.84,4923987.0,96.3643,25766
2018-11-16 05:00:00,97.6,98.4,94.96,96.56,3793373.625,96.7422,19130
2018-11-19 05:00:00,95.04,97.44,93.56,97.12,4316194.375,95.6356,21263
2018-11-20 05:00:00,94.64,95.2,89.3056,90.16,9022216.0,91.475,44985
2018-11-21 05:00:00,92.08,94.52,91.36,92.16,4777603.125,92.6015,25279
2018-11-23 05:00:00,87.04,87.52,85.52,86.64,6942044.75,86.5482,34400
2018-11-26 05:00:00,87.6,88.48,87.04,87.52,4877696.375,87.6334,25384
2018-11-27 05:00:00,87.76,88.64,85.1528,87.6,4510757.375,87.1475,20017
2018-11-28 05:00:00,86.8,88.32,84.8,85.28,6097719.0,86.3336,30452
2018-11-29 05:00:00,86.72,88.32,86.08,86.96,4139982.125,87.0437,21938
2018-11-30 05:00:00,85.04,87.4,84.08,85.84,5852473.5,85.7116,27169
2018-12-03 05:00:00,90.16,90.16,88.16,90.16,4044548.125,89.5998,24537
2018-12-04 05:00:00,89.96,90.8016,89.2,89.44,3399302.5,89.94,17430
2018-12-06 05:00:00,86.88,87.9992,84.8,87.52,5738674.75,86.6425,30409
2018-12-07 05:00:00,90.96,91.8048,88.6,88.88,5410952.125,89.9911,26139
2018-12-10 05:00:00,86.96,88.22,85.6,86.0,3925260.125,86.6711,21309
2018-12-11 05:00:00,88.32,88.7992,86.8,87.6,2606041.75,87.9396,12394
2018-12-12 05:00:00,88.56,89.04,86.32,86.56,3284497.75,87.8057,19224
2018-12-13 05:00:00,85.92,90.16,85.72,89.68,6635335.875,88.2122,27018
2018-12-14 05:00:00,88.72,88.792,86.24,86.56,4474003.875,87.0879,24188
2018-12-17 05:00:00,87.12,87.28,83.28,83.6,5016202.625,84.9441,21749
2018-12-18 05:00:00,83.28,83.28,77.84,78.32,7047743.625,79.98,35944
2018-12-19 05:00:00,79.76,81.6,79.36,80.16,4808565.75,80.3466,26658
2018-12-20 05:00:00,78.48,79.68,77.12,77.76,5516570.5,78.2299,24182
2018-12-21 05:00:00,76.96,78.24,76.32,76.56,4862654.875,77.2537,18364
2018-12-24 05:00:00,75.92,76.16,74.24,74.32,2699773.125,74.9314,13927
2018-12-26 05:00:00,74.0,79.36,73.84,79.2,5122349.625,76.722,24987
2018-12-27 05:00:00,76.72,77.1736,74.96,76.96,4572333.5,76.3188,21457
2018-12-28 05:00:00,76.32,77.2,75.04,76.24,2850420.875,76.1864,13290
2018-12-31 05:00:00,77.04,77.64,75.52,77.28,3552177.25,76.6345,14668
2019-01-02 05:00:00,75.36,80.668,74.88,78.8,4137855.0,78.3812,20707
2019-01-03 05:00:00,79.92,80.08,77.24,79.6,4027374.625,78.8298,18043
2019-01-04 05:00:00,81.36,83.12,80.48,81.44,4864509.875,81.5988,23200
2019-01-07 05:00:00,82.16,84.16,81.8528,82.32,4031140.75,82.8069,21407
2019-01-08 05:00:00,83.44,84.3984,82.8792,84.0,3644149.5,83.6747,17780
2019-01-09 05:00:00,86.48,88.8,85.52,88.4,6148535.75,87.6818,28874
2019-01-10 05:00:00,87.12,89.12,86.8,88.8,2647249.375,88.2221,18421
2019-01-11 05:00:00,87.84,88.4,86.44,87.2,3576687.875,87.3032,25547
2019-01-14 05:00:00,86.48,87.44,85.04,85.52,3882536.0,86.169,21991
2019-01-15 05:00:00,86.8,88.32,86.8,88.0,2989482.125,87.6078,15155
2019-01-16 05:00:00,87.6,88.56,86.5696,88.48,4094158.625,87.9186,19516
2019-01-17 05:00:00,87.04,88.8,86.16,88.24,4481595.625,87.585,17895
2019-01-18 05:00:00,88.96,90.96,88.3464,90.48,5105030.75,90.2841,23523
2019-01-22 05:00:00,88.72,89.2728,87.4,88.96,4597172.0,88.4473,19985
2019-01-23 05:00:00,89.36,89.52,87.12,88.4,3630601.25,88.1861,15693
2019-01-24 05:00:00,88.48,89.84,88.24,89.36,2748365.25,89.0841,11963
2019-01-25 05:00:00,89.6,90.4,89.28,90.0,2220977.375,89.9094,11339
2019-01-28 05:00:00,87.52,87.7416,86.24,87.6,3613907.25,87.242,16840
2019-01-29 05:00:00,88.96,90.6,88.96,89.28,2847828.875,89.6697,13324
2019-01-30 05:00:00,90.72,92.32,90.32,91.2,2582503.5,91.4088,16230
2019-01-31 05:00:00,92.0,93.04,90.0848,90.8,3443348.5,91.85,14923
2019-02-01 05:00:00,91.2,93.52,91.12,93.04,2362477.5,92.4227,14724
2019-02-04 05:00:00,91.04,92.16,89.6,92.0,2478472.875,91.0504,13556
2019-02-05 05:00:00,90.24,91.7808,89.84,90.32,2743158.75,90.684,14891
2019-02-06 05:00:00,89.68,91.28,89.056,90.56,2399106.0,90.3613,15242
2019-02-07 05:00:00,90.08,90.32,87.0544,88.56,2777823.875,88.4833,16732
2019-02-08 05:00:00,88.8,89.04,87.76,88.64,1734603.625,88.5181,11155
2019-02-11 05:00:00,86.72,88.48,86.16,88.08,2945868.625,87.4393,15775
2019-02-12 05:00:00,90.56,90.72,89.04,89.28,2233891.875,89.7773,13725
2019-02-13 05:00:00,90.4,91.7688,90.3512,90.72,2597722.5,90.9431,20293
2019-02-14 05:00:00,90.16,91.84,89.36,91.84,3395521.875,91.0094,15561
2019-02-15 05:00:00,92.88,93.84,92.584,93.68,2346179.625,93.3231,17307
2019-02-19 05:00:00,93.12,94.4,93.04,94.24,2636741.75,93.9538,11847
2019-02-20 05:00:00,93.84,96.16,93.76,95.44,2125910.75,95.246,13861
2019-02-21 05:00:00,95.12,95.52,94.64,95.04,1654337.0,95.1007,8722
2019-02-22 05:00:00,96.0,96.48,95.44,95.6,1635109.125,95.9163,8655
2019-02-25 05:00:00,93.84,94.16,92.0,92.56,3565644.625,92.9634,18517
2019-02-26 05:00:00,92.88,93.6,92.32,93.04,2493222.75,92.9318,11288
2019-02-27 05:00:00,94.6,95.92,94.08,95.12,2688471.875,95.1262,13250
2019-02-28 05:00:00,95.36,95.944,94.8,95.6,1783632.625,95.4202,8691
2019-03-01 05:00:00,95.6,96.24,92.88,93.28,3959203.5,94.1472,17934
2019-03-04 05:00:00,94.72,95.28,93.44,94.4,2754204.875,94.4114,13166
2019-03-05 05:00:00,95.28,95.44,94.08,94.56,2590207.625,94.6987,13211
2019-03-06 05:00:00,93.68,94.312,92.64,94.0,3225271.125,93.5411,14753
2019-03-07 05:00:00,94.64,94.88,94.0128,94.48,2221278.625,94.5597,11624
2019-03-08 05:00:00,92.08,93.92,91.12,93.84,3694682.5,92.4564,22263
2019-03-11 04:00:00,94.96,95.2,94.16,94.88,2811998.375,94.7687,14605
2019-03-12 04:00:00,95.52,96.16,94.8,95.12,2052432.0,95.3809,10080
2019-03-13 04:00:00,96.4,97.68,96.24,97.52,3626701.375,96.932,20577
2019-03-14 04:00:00,97.76,98.16,97.0856,97.76,2648073.5,97.7252,11704
2019-03-15 04:00:00,96.64,97.92,96.48,97.6,2030774.5,97.3468,10198
2019-03-18 04:00:00,97.84,98.96,97.64,98.48,2304933.125,98.5256,14164
2019-03-19 04:00:00,99.04,99.28,97.8848,98.24,1948515.375,98.4703,9551
2019-03-20 04:00:00,98.16,100.16,98.0,100.0,2446094.875,99.326,14644
2019-03-21 04:00:00,99.84,100.4,99.12,99.52,1866703.0,99.7784,9552
2019-03-22 04:00:00,98.4,98.56,96.88,97.84,2842485.25,97.6835,13473
2019-03-25 04:00:00,97.44,98.64,96.64,98.0,2457836.25,97.6607,14739
2019-03-26 04:00:00,99.92,100.32,99.2,99.76,2047624.125,99.7395,11945
2019-03-27 04:00:00,99.92,100.08,97.76,98.72,2391096.25,98.9721,13569
2019-03-28 04:00:00,97.2,98.8,97.12,98.8,2587633.75,98.0869,10841
2019-03-29 04:00:00,100.48,100.48,99.36,100.0,2203940.25,99.9261,13431
2019-04-01 04:00:00,100.96,102.64,100.64,102.56,2856933.625,101.7752,15367
2019-04-02 04:00:00,103.04,104.32,102.8,104.08,2901422.625,103.6457,21297
2019-04-03 04:00:00,104.0,104.48,103.2,103.92,3037745.125,103.8227,15425
2019-04-04 04:00:00,103.84,104.32,102.88,103.36,2172125.625,103.6402,11930
2019-04-05 04:00:00,103.84,105.36,103.76,105.2,2344916.75,104.4944,13684
2019-04-08 04:00:00,105.84,107.28,105.84,107.2,2982434.875,106.6368,18128
2019-04-09 04:00:00,106.8,107.0392,105.92,106.64,3424220.25,106.5735,16530
2019-04-10 04:00:00,107.04,107.68,106.64,107.28,2108258.875,107.2075,12435
2019-04-11 04:00:00,106.72,107.04,105.44,106.16,2359751.125,106.1512,14099
2019-04-12 04:00:00,106.88,107.16,106.24,106.4,2317663.0,106.764,12443
2019-04-15 04:00:00,105.84,106.312,105.12,105.92,1979564.75,105.6956,9822
2019-04-16 04:00:00,105.84,107.04,105.04,106.96,1681163.75,106.0778,9336
2019-04-17 04:00:00,107.04,107.12,106.08,106.24,1932466.375,106.612,12894
2019-04-18 04:00:00,106.4,106.72,105.84,106.56,1549136.375,106.2869,8188
2019-04-22 04:00:00,108.88,109.76,108.8,109.36,2547716.125,109.2733,14784
2019-04-23 04:00:00,109.76,110.84,109.64,110.32,2315430.875,110.2905,14164
2019-04-24 04:00:00,110.48,110.56,109.28,109.44,1879182.75,109.7897,11570
2019-04-25 04:00:00,109.52,109.8,108.0,108.24,2195306.5,109.009,11438
2019-04-26 04:00:00,107.04,107.12,103.68,104.72,5269260.0,105.0151,26117
2019-04-29 04:00:00,105.2,106.0,104.4352,105.84,2926274.125,105.2765,15108
2019-04-30 04:00:00,106.8,106.88,105.44,106.32,2096427.125,106.3271,9320
2019-05-01 04:00:00,106.24,106.44,104.48,105.76,3221471.125,105.5341,14264
2019-05-02 04:00:00,103.36,103.52,101.52,102.56,5288614.0,102.523,25480
2019-05-03 04:00:00,102.96,104.08,102.8,102.96,3274225.25,103.4456,15261
2019-05-06 04:00:00,102.32,104.84,102.3144,104.56,4741502.75,103.6162,20141
2019-05-07 04:00:00,102.24,102.8,101.04,101.84,3743117.125,102.0221,18899
2019-05-08 04:00:00,102.24,103.84,102.0,103.12,2893745.25,103.1307,14359
2019-05-09 04:00:00,102.56,102.96,101.4752,102.48,2399018.5,102.3837,12376
2019-05-10 04:00:00,102.4,103.4056,102.2992,102.72,2353610.625,102.8467,9310
2019-05-13 04:00:00,105.12,105.5288,101.12,101.44,4848842.25,102.799,19681
2019-05-14 04:00:00,102.72,103.56,102.48,102.96,2536020.625,103.0291,15143
2019-05-15 04:00:00,102.16,104.04,102.08,103.76,2752536.375,103.1119,11548
2019-05-16 04:00:00,104.8,105.92,104.64,105.12,2457740.875,105.1889,17902
2019-05-17 04:00:00,105.28,106.04,104.2528,104.64,2948457.75,105.0878,12656
2019-05-20 04:00:00,104.96,105.76,104.24,105.2,2682614.625,105.0723,13819
2019-05-21 04:00:00,104.88,105.36,104.4,105.04,1840012.375,104.9596,9796
2019-05-22 04:00:00,103.92,104.432,101.52,101.92,3444327.125,102.7854,13057
2019-05-23 04:00:00,98.96,98.96,95.36,96.72,5696452.0,97.0177,30907
2019-05-24 04:00:00,97.76,97.92,95.6288,97.84,2690882.125,96.9359,14842
2019-05-28 04:00:00,98.96,98.96,97.6,97.84,2925529.25,98.1743,13339
2019-05-29 04:00:00,96.24,98.24,94.64,97.92,4513233.75,96.4784,25222
2019-05-30 04:00:00,98.24,98.32,93.76,94.08,3688589.875,95.7167,17578
2019-05-31 04:00:00,91.6,92.28,88.32,88.8,5039955.75,90.3965,27513
2019-06-03 04:00:00,90.4,90.5632,87.68,87.92,4144102.0,88.9255,25372
2019-06-04 04:00:00,88.56,89.52,87.6,89.28,2809360.875,88.7112,15478
2019-06-05 04:00:00,88.08,88.16,84.24,86.16,5199918.375,86.1957,33171
2019-06-06 04:00:00,85.92,88.72,85.2,88.48,3949347.0,86.8588,30073
2019-06-07 04:00:00,87.76,90.4,87.6,89.84,3269395.75,89.2533,19805
2019-06-10 04:00:00,89.84,90.8,88.3552,88.88,2936625.375,89.4067,15374
2019-06-11 04:00:00,89.52,89.76,88.28,88.88,2360614.5,89.0174,14102
2019-06-12 04:00:00,87.04,87.2,84.56,85.12,4382647.375,85.9978,22050
2019-06-13 04:00:00,88.56,88.64,86.48,87.04,4366045.75,87.5469,23144
2019-06-14 04:00:00,87.36,88.32,86.88,87.52,3216363.375,87.6627,18334
2019-06-17 04:00:00,86.8,87.56,86.0,86.48,3940363.25,86.8157,17029
2019-06-18 04:00:00,87.92,90.48,87.68,90.0,4511600.25,89.3892,26430
2019-06-19 04:00:00,89.12,90.72,88.8,90.64,5144682.5,89.6785,32539
2019-06-20 04:00:00,93.52,95.2,93.04,94.8,5822443.875,94.3182,53720
2019-06-21 04:00:00,94.88,95.84,94.8,95.76,3071971.75,95.4181,20781
2019-06-24 04:00:00,95.6,96.32,94.16,96.08,3329024.25,95.304,19225
2019-06-25 04:00:00,96.28,96.88,95.52,96.0,2896215.875,96.2712,14628
2019-06-26 04:00:00,98.32,99.44,98.0,98.32,4382433.75,98.5967,22558
2019-06-27 04:00:00,98.32,99.12,98.096,98.32,3304888.875,98.5238,13188
2019-06-28 04:00:00,98.64,98.8,95.8528,96.32,3607098.0,97.3917,17010
2019-07-01 04:00:00,99.52,99.56,96.848,98.24,3918918.375,98.1446,19447
2019-07-02 04:00:00,97.68,97.68,93.12,93.6,6164291.375,94.6695,27663
2019-07-03 04:00:00,94.48,94.84,93.1824,94.16,2461279.0,94.064,14120
2019-07-05 04:00:00,94.88,95.92,94.56,95.6,2838280.375,95.1976,15157
2019-07-08 04:00:00,95.96,97.0408,95.28,95.44,3144795.75,96.0429,15966
2019-07-09 04:00:00,95.84,96.4,95.3272,96.32,1831983.375,96.0088,11023
2019-07-10 04:00:00,98.64,100.52,98.4,100.24,4188492.625,99.536,26691
2019-07-11 04:00:00,100.56,101.0008,99.84,100.4,2230186.375,100.4545,15434
2019-07-12 04:00:00,100.08,100.64,99.52,100.16,1864222.25,100.1658,13065
2019-07-15 04:00:00,100.8,100.88,98.32,98.4,2717271.75,99.3856,13726
2019-07-16 04:00:00,98.96,99.76,94.88,96.56,4500138.375,97.2273,23983
2019-07-17 04:00:00,96.88,96.88,93.92,94.0,3774623.375,95.1482,18724
2019-07-18 04:00:00,94.32,94.4,90.96,92.48,4825066.0,92.1839,25629
2019-07-19 04:00:00,92.56,93.5192,91.44,93.36,3138532.375,92.457,15148
2019-07-22 04:00:00,92.96,93.6768,92.64,93.44,3000223.125,93.2945,12786
2019-07-23 04:00:00,93.44,94.56,92.72,94.48,2235121.875,93.6154,10919
2019-07-24 04:00:00,94.48,95.6,91.772,92.72,4365504.875,93.7535,20267
2019-07-25 04:00:00,93.8,94.16,92.64,92.8,2486519.875,93.4163,11140
2019-07-26 04:00:00,93.12,93.68,92.4,93.2,2157043.875,93.0484,8881
2019-07-29 04:00:00,94.16,94.72,92.688,94.56,2837454.625,93.7078,12649
2019-07-30 04:00:00,94.72,96.76,94.56,96.64,2717495.375,95.6575,12414
2019-07-31 04:00:00,97.2,97.6,96.0,96.32,3487515.375,96.8697,11332
2019-08-01 04:00:00,94.96,95.04,88.96,90.48,7204322.375,92.0241,32446
2019-08-02 04:00:00,92.68,92.8264,91.52,91.84,4697245.25,92.183,19854
2019-08-05 04:00:00,90.48,92.32,90.32,90.96,5893975.75,91.1536,22577
2019-08-06 04:00:00,91.44,91.52,88.72,89.12,3784238.625,90.2555,16468
2019-08-07 04:00:00,86.48,87.12,83.92,86.72,6763022.375,85.66,33436
2019-08-08 04:00:00,86.88,87.92,86.32,87.68,2943328.875,87.1924,15631
2019-08-09 04:00:00,89.76,91.04,89.6,90.24,3621719.75,90.2123,17949
2019-08-12 04:00:00,90.96,91.52,90.08,90.92,2976944.25,90.8957,12337
2019-08-13 04:00:00,90.64,95.44,90.48,94.96,5984431.125,94.1377,27467
2019-08-14 04:00:00,91.68,92.16,89.84,91.52,5230789.75,91.2346,26377
2019-08-15 04:00:00,90.4,91.36,89.76,90.8,3768831.25,90.5943,17731
2019-08-16 04:00:00,91.04,91.52,90.24,91.2,2934803.125,90.9567,11781
2019-08-19 04:00:00,92.8,93.68,92.0,93.28,3050403.125,92.8024,12806
2019-08-20 04:00:00,92.72,93.9536,91.76,93.04,3081747.75,92.7998,15316
2019-08-21 04:00:00,94.72,94.96,92.4,92.88,3012188.625,93.601,14169
2019-08-22 04:00:00,93.28,93.6,91.28,92.24,2724056.5,92.2495,14607
2019-08-23 04:00:00,89.84,91.12,88.6,89.52,4257204.0,89.6955,21196
2019-08-26 04:00:00,91.52,91.92,89.12,89.44,3261005.875,90.2417,21587
2019-08-27 04:00:00,89.92,91.68,89.36,91.36,3071538.25,90.6254,18197
2019-08-28 04:00:00,93.76,94.32,92.4,93.12,3798727.5,93.3282,20151
2019-08-29 04:00:00,93.2,94.6408,93.16,94.24,2845681.25,93.9496,16369
2019-08-30 04:00:00,93.92,94.08,90.8,91.68,3818588.5,91.8787,23865
2019-09-03 04:00:00,88.72,90.16,87.92,89.76,3508324.125,88.9589,20669
2019-09-04 04:00:00,92.24,94.16,92.1584,93.68,3644307.5,93.1826,22434
2019-09-05 04:00:00,94.4,96.08,93.2,93.6,3411113.125,94.7096,22442
2019-09-06 04:00:00,91.68,94.8,91.28,94.16,2792520.375,93.0983,14557
2019-09-09 04:00:00,95.36,96.8,95.16,96.64,2925376.0,96.1689,20173
2019-09-10 04:00:00,96.88,97.8,95.2,95.84,3195702.5,96.5235,22151
2019-09-11 04:00:00,95.92,96.4,92.64,93.44,4790672.25,93.9579,29954
2019-09-12 04:00:00,90.56,92.16,90.24,91.76,4467405.0,91.2692,23441
2019-09-13 04:00:00,91.92,92.2,91.0664,91.52,1759294.25,91.5843,11830
2019-09-16 04:00:00,99.92,105.28,99.6,102.64,10127497.625,102.1599,71158
2019-09-17 04:00:00,103.44,103.44,97.2,98.32,12375255.5,99.3968,78840
2019-09-18 04:00:00,97.04,98.144,96.08,96.8,4342794.75,96.9544,24816
2019-09-19 04:00:00,97.76,98.28,96.88,97.52,3822516.125,97.584,19189
2019-09-20 04:00:00,97.84,98.5248,96.64,97.6,3016472.625,97.7543,16949
2019-09-23 04:00:00,97.12,97.92,96.32,97.68,2698017.125,97.2772,12075
2019-09-24 04:00:00,96.96,97.1984,94.88,95.2,3699161.625,95.8883,19855
2019-09-25 04:00:00,93.28,94.56,92.8,94.4,2705955.5,93.6546,15138
2019-09-26 04:00:00,93.44,94.52,92.48,94.4,2632500.75,93.539,12815
2019-09-27 04:00:00,92.56,94.7192,92.4,93.28,3222683.0,93.2315,14490
2019-09-30 04:00:00,92.08,92.8,90.08,90.72,3176760.5,91.4514,18064
2019-10-01 04:00:00,91.12,91.44,88.56,89.52,3315106.25,89.9293,15860
2019-10-02 04:00:00,89.6,89.6,87.08,87.84,3566985.25,88.0988,18286
2019-10-03 04:00:00,86.64,87.84,85.12,87.44,3676879.875,86.7437,19434
2019-10-04 04:00:00,88.56,89.12,86.88,88.32,3501457.625,88.0978,18994
2019-10-07 04:00:00,89.12,90.24,87.84,88.32,2515126.125,89.0808,14259
2019-10-08 04:00:00,86.92,88.16,86.56,87.12,3059398.75,87.3426,14301
2019-10-09 04:00:00,89.44,89.68,87.44,87.92,2999426.875,88.4665,14496
2019-10-10 04:00:00,88.88,89.76,88.4,89.52,2662383.5,89.0871,14012
2019-10-11 04:00:00,89.92,91.6808,89.92,91.36,4610518.875,90.9063,24990
2019-10-14 04:00:00,89.28,89.72,88.24,89.44,2974474.125,89.106,16100
2019-10-15 04:00:00,89.2,89.84,88.08,88.48,3116882.625,88.9571,15256
2019-10-16 04:00:00,88.08,89.84,88.08,89.12,2560411.375,89.1735,10831
2019-10-17 04:00:00,88.52,90.48,88.048,90.24,2209638.875,89.1691,10000
2019-10-18 04:00:00,90.72,91.08,89.2,89.76,2495215.875,89.9399,10227
2019-10-21 04:00:00,88.4,89.76,88.32,89.68,2206604.5,89.1739,10489
2019-10-22 04:00:00,90.48,91.52,89.92,90.72,2782349.375,90.6941,12367
2019-10-23 04:00:00,90.2,93.6,90.16,93.2,3237419.0,92.1715,15050
2019-10-24 04:00:00,93.6,94.32,93.4392,93.84,2023331.75,93.8378,10153
2019-10-25 04:00:00,93.68,94.72,92.8544,94.64,2064117.75,94.0154,9133
2019-10-28 04:00:00,94.72,95.04,92.8,93.2,2371637.125,93.601,12009
2019-10-29 04:00:00,91.48,93.36,91.36,92.64,2198251.875,92.4598,15898
2019-10-30 04:00:00,92.56,92.56,90.88,91.76,2995103.625,91.6776,13618
2019-10-31 04:00:00,91.12,91.2,89.68,90.4,2764130.875,90.3571,11995
2019-11-01 04:00:00,91.6,94.08,91.52,93.52,3279477.75,92.7128,14327
2019-11-04 05:00:00,95.44,95.92,94.24,94.48,3043047.375,95.1684,15459
2019-11-05 05:00:00,95.36,96.04,95.28,95.44,2096385.5,95.5549,9489
2019-11-06 05:00:00,95.68,96.6192,93.76,94.48,4253383.25,95.0207,16012
2019-11-07 05:00:00,95.84,96.64,94.88,95.04,3258344.0,95.7725,14103
2019-11-08 05:00:00,93.84,96.0,93.12,95.92,3008853.25,94.8492,16844
2019-11-11 05:00:00,94.32,95.8,94.16,95.12,2231189.375,95.1689,10264
2019-11-12 05:00:00,95.68,96.16,94.48,94.96,2174317.375,95.2953,9311
2019-11-13 05:00:00,94.4,96.16,94.4,95.68,2815160.875,95.5839,11981
2019-11-14 05:00:00,96.32,96.48,94.8,95.28,2548215.125,95.5875,10117
2019-11-15 05:00:00,94.96,97.04,94.96,96.64,2205185.125,96.1934,12022
2019-11-18 05:00:00,95.84,96.08,94.64,95.2,3133965.0,95.3044,12798
2019-11-19 05:00:00,93.68,93.92,92.16,92.56,3606875.5,93.0204,17331
2019-11-20 05:00:00,93.4,95.84,92.9616,95.2,4796599.625,94.7807,21484
2019-11-21 05:00:00,96.44,98.0,96.28,97.6,3373871.875,97.0612,18224
2019-11-22 05:00:00,97.6,97.68,96.08,96.88,2237291.5,96.7915,10680
2019-11-25 05:00:00,96.24,97.12,95.7592,96.88,2349315.625,96.4637,13531
2019-11-26 05:00:00,97.36,97.84,96.6024,97.52,2056806.5,97.2256,10936
2019-11-27 05:00:00,97.28,97.76,96.12,97.12,1884604.875,96.9555,9397
2019-11-29 05:00:00,95.44,95.52,92.34,92.96,3345292.25,93.4076,16795
2019-12-02 05:00:00,94.24,94.48,92.96,93.36,1742015.875,93.6605,11482
2019-12-03 05:00:00,93.36,94.88,92.72,94.08,2917849.75,93.7969,15977
2019-12-04 05:00:00,96.48,98.0,96.4,97.52,3671402.625,97.3324,24010
2019-12-05 05:00:00,98.48,98.8,97.16,97.52,2976255.625,97.9564,13650
2019-12-06 05:00:00,97.04,99.96,96.96,98.56,2626822.5,98.7558,14829
2019-12-09 05:00:00,98.0,99.0,98.0,98.64,1718813.375,98.5833,10756
2019-12-10 05:00:00,98.48,99.44,98.16,99.12,1284198.0,98.8496,8779
2019-12-11 05:00:00,98.64,98.92,97.12,98.4,1918328.75,98.0427,10593
2019-12-12 05:00:00,98.4,99.76,98.4,98.96,2787550.5,99.1592,12072
2019-12-13 05:00:00,99.28,101.04,99.12,99.92,2137636.375,100.0109,13267
2019-12-16 05:00:00,100.64,100.944,100.48,100.72,801840.0,100.7012,7955
2019-12-17 05:00:00,101.2,102.08,101.2,101.76,1494179.0,101.6754,10388
2019-12-18 05:00:00,101.28,102.3168,100.96,101.92,1483655.125,101.7371,8204
2019-12-19 05:00:00,102.0,102.8,101.6832,102.24,959589.125,102.2876,7469
2019-12-20 05:00:00,101.76,101.76,100.48,101.04,1429480.75,101.105,9845
2019-12-23 05:00:00,100.88,101.76,100.72,101.6,931688.375,101.3524,8460
2019-12-24 05:00:00,101.84,102.32,101.8,102.16,431742.25,102.0334,4222
2019-12-26 05:00:00,102.56,103.52,102.56,103.12,881688.0,103.165,6536
2019-12-27 05:00:00,103.36,103.68,102.56,103.28,1137992.125,103.2255,7425
2019-12-30 05:00:00,104.08,104.16,102.32,103.12,1121458.875,103.3509,8621
2019-12-31 05:00:00,101.68,103.64,101.52,102.48,1450664.5,102.4628,8728
2020-01-02 05:00:00,102.4,102.8,101.6,102.48,1562400.75,102.2106,8620
2020-01-03 05:00:00,106.16,106.5304,104.24,105.44,4326415.0,105.5861,30871
2020-01-06 05:00:00,106.4,106.56,104.96,105.28,2599288.625,105.8192,17511
2020-01-07 05:00:00,104.8,105.44,104.08,105.04,1859810.125,105.1381,13367
2020-01-08 05:00:00,104.48,104.56,99.12,101.28,6927559.5,101.3835,35812
2020-01-09 05:00:00,99.6,100.32,98.32,99.92,3439672.75,99.4547,20370
2020-01-10 05:00:00,99.44,99.84,98.68,99.28,2016752.625,99.249,13752
2020-01-13 05:00:00,98.48,98.48,97.28,97.6,2858833.0,97.806,16591
2020-01-14 05:00:00,98.16,98.56,97.6,98.24,2338575.875,98.0801,13718
2020-01-15 05:00:00,97.6,97.76,96.4,97.44,1881758.75,97.2505,12312
2020-01-16 05:00:00,97.6,98.84,97.56,98.32,1960807.25,98.2249,11511
2020-01-17 05:00:00,98.64,98.96,97.92,98.64,2220762.75,98.417,12804
2020-01-21 05:00:00,97.76,98.72,97.68,97.92,1709633.0,97.9827,8848
2020-01-22 05:00:00,96.24,96.32,95.0,95.2,3196458.625,95.6087,17999
2020-01-23 05:00:00,92.8,93.68,92.0,93.28,3858529.375,92.8001,22663
2020-01-24 05:00:00,91.92,92.0,90.48,91.44,3051030.0,91.2348,16987
2020-01-27 05:00:00,88.88,89.92,88.16,88.8,3142593.625,88.8643,17679
2020-01-28 05:00:00,89.28,90.56,88.8912,90.0,3048704.125,89.8624,17809
2020-01-29 05:00:00,90.24,90.28,88.72,89.28,2724537.25,89.4771,15405
2020-01-30 05:00:00,87.44,88.72,86.8,88.64,3689645.125,87.7541,19684
2020-01-31 05:00:00,87.04,87.84,85.6,86.72,4051944.75,86.6504,26048
2020-02-03 05:00:00,85.96,86.6816,83.84,83.92,5058607.125,84.8499,37172
2020-02-04 05:00:00,85.44,85.6,83.2,83.52,5189422.75,84.5615,27736
2020-02-05 05:00:00,86.0,87.12,84.72,85.6,5089346.125,86.0382,28322
2020-02-06 05:00:00,85.12,86.16,84.4,85.92,3249832.375,85.3863,21693
2020-02-07 05:00:00,84.8,85.76,84.28,84.64,2610966.0,84.8907,17847
2020-02-10 05:00:00,83.84,84.48,83.04,83.36,2825924.0,83.5847,21153
2020-02-11 05:00:00,85.04,85.12,83.6,84.0,3117020.0,84.2941,22962
2020-02-12 05:00:00,86.56,86.88,85.68,86.48,3927024.125,86.3521,23684
2020-02-13 05:00:00,86.56,87.2,86.0,86.72,3609586.0,86.5212,23210
2020-02-14 05:00:00,87.68,87.92,86.72,87.6,3057122.0,87.3562,23465
2020-02-18 05:00:00,86.08,87.6,86.0,87.6,2678366.375,86.8404,18685
2020-02-19 05:00:00,89.04,89.84,88.16,89.44,3137580.875,89.2096,21983
2020-02-20 05:00:00,90.48,91.4,89.96,90.24,3422720.625,90.4779,21703
2020-02-21 05:00:00,88.64,89.64,87.92,89.28,3380643.875,88.8763,19225
2020-02-24 05:00:00,85.04,86.44,84.4,85.92,4694087.0,85.4495,26544
2020-02-25 05:00:00,86.08,86.2,83.2,83.2,4134237.875,84.2835,20127
2020-02-26 05:00:00,83.04,84.4,80.84,81.52,4932918.75,82.4253,24769
2020-02-27 05:00:00,77.76,79.92,76.8,78.24,6233218.625,78.2625,41576
