date,open,high,low,close,volume,vwap,trades
2016-03-22 04:00:00,15.814,15.9327,15.5039,15.616,64739820.0,15.73,37099
2016-03-23 04:00:00,15.4913,15.6487,14.802,14.8387,74232615.0,15.1782,49573
2016-03-24 04:00:00,14.3853,15.2592,14.3333,15.1833,74413500.0,14.9443,41053
2016-03-28 04:00:00,15.4407,15.654,15.0,15.3507,58885275.0,15.374,33999
2016-03-29 04:00:00,15.326,15.492,15.022,15.342,60214950.0,15.2372,31884
2016-03-30 04:00:00,15.6727,15.7,15.1,15.126,60494730.0,15.3333,33072
2016-03-31 04:00:00,15.2893,15.828,15.0007,15.318,120193080.0,15.4536,67086
2016-04-01 04:00:00,16.3217,16.5267,15.55,15.8393,239962635.0,15.9305,129305
2016-04-04 04:00:00,16.608,16.808,16.2427,16.466,202129905.0,16.5057,114067
2016-04-05 04:00:00,16.0333,17.104,16.0,17.0313,149230485.0,16.6308,81237
2016-04-06 04:00:00,16.9313,17.8493,16.8967,17.6947,175582185.0,17.4738,100229
2016-04-07 04:00:00,17.7633,17.956,16.9673,17.1467,132842565.0,17.3812,78666
2016-04-08 04:00:00,17.3667,17.388,16.5347,16.6713,110459025.0,16.9379,68557
2016-04-11 04:00:00,16.7333,17.266,16.3533,16.6613,137425395.0,16.8504,72281
2016-04-12 04:00:00,16.6333,16.7867,16.242,16.5213,86448120.0,16.5139,49142
2016-04-13 04:00:00,16.5673,17.0333,16.4887,16.9687,73883925.0,16.8306,43834
2016-04-14 04:00:00,16.8667,17.1226,16.7367,16.7907,61982775.0,16.8819,34150
2016-04-15 04:00:00,16.754,16.9733,16.608,16.9673,56285490.0,16.8355,29818
2016-04-18 04:00:00,16.8153,17.2207,16.7773,16.9253,64070430.0,16.9523,32983
2016-04-19 04:00:00,16.8747,16.958,16.0834,16.4913,95362890.0,16.5149,53926
2016-04-20 04:00:00,16.4173,16.9107,16.1,16.6647,77910765.0,16.629,43157
2016-04-21 04:00:00,16.5993,16.7267,16.4607,16.5527,41745885.0,16.5726,21638
2016-04-22 04:00:00,16.5927,16.9333,16.3807,16.9167,56794905.0,16.6918,30368
2016-04-25 04:00:00,16.8673,17.1587,16.7173,16.788,55055220.0,16.9117,31053
2016-04-26 04:00:00,16.8033,17.0487,16.626,16.916,48357585.0,16.8594,27606
2016-04-27 04:00:00,16.85,17.0,16.6267,16.7647,48087120.0,16.7523,25615
2016-04-28 04:00:00,16.6567,16.8953,16.496,16.514,37784850.0,16.7399,22396
2016-04-29 04:00:00,16.5427,16.562,15.854,16.0507,81206805.0,16.1341,48876
2016-05-02 04:00:00,16.1,16.2127,15.6547,16.12,57659025.0,15.917,35057
2016-05-03 04:00:00,15.824,15.9273,15.4413,15.488,64533330.0,15.6376,37652
2016-05-04 04:00:00,15.3527,15.6307,14.6933,14.8373,130506885.0,15.1223,80123
2016-05-05 04:00:00,15.2307,15.2427,13.986,14.102,168822405.0,14.3839,94877
2016-05-06 04:00:00,14.058,14.4247,13.874,14.3287,85278555.0,14.1806,46438
2016-05-09 04:00:00,14.3813,14.41,13.7867,13.928,71645745.0,14.0367,38519
2016-05-10 04:00:00,13.8367,13.9647,13.6667,13.9127,61059255.0,13.8228,34934
2016-05-11 04:00:00,13.8393,14.3653,13.7367,13.9307,77427960.0,14.0881,37936
2016-05-12 04:00:00,14.096,14.1113,13.5771,13.8187,54757125.0,13.8,31244
2016-05-13 04:00:00,13.852,14.08,13.78,13.8407,42341715.0,13.9158,25081
2016-05-16 04:00:00,13.8767,14.21,13.8613,13.886,44240940.0,14.0104,25869
2016-05-17 04:00:00,13.9367,13.988,13.6013,13.644,42653955.0,13.753,25083
2016-05-18 04:00:00,13.9433,14.354,13.85,14.078,84262785.0,14.0796,47745
2016-05-19 04:00:00,14.2413,14.4527,13.82,14.3473,102994815.0,14.1591,55273
2016-05-20 04:00:00,14.466,14.7033,14.4233,14.6853,135106140.0,14.5477,70203
2016-05-23 04:00:00,14.658,14.84,14.3907,14.4147,76537185.0,14.5723,40541
2016-05-24 04:00:00,14.44,14.5827,14.3453,14.5273,45207645.0,14.4844,25205
2016-05-25 04:00:00,14.5273,14.7573,14.434,14.6387,46989225.0,14.6414,26474
2016-05-26 04:00:00,14.7,15.0173,14.6033,15.008,61086360.0,14.8436,32372
2016-05-27 04:00:00,14.9993,15.062,14.7167,14.8693,54754080.0,14.8719,28229
2016-05-31 04:00:00,14.8693,14.9833,14.7667,14.882,41835030.0,14.861,20170
2016-06-01 04:00:00,14.7653,14.8267,14.4593,14.6373,44740425.0,14.5964,26824
2016-06-02 04:00:00,14.6393,14.6606,14.474,14.5973,30492480.0,14.572,18589
2016-06-03 04:00:00,14.6667,14.796,14.534,14.5993,33434550.0,14.6219,21506
2016-06-06 04:00:00,14.5333,14.7267,14.3633,14.712,33742620.0,14.5947,21236
2016-06-07 04:00:00,14.816,15.6293,14.768,15.4893,93203595.0,15.3257,52725
2016-06-08 04:00:00,15.5867,16.0563,15.507,15.7013,89579925.0,15.7764,49825
2016-06-09 04:00:00,15.6653,15.6887,15.1373,15.2907,67381125.0,15.4447,38397
2016-06-10 04:00:00,15.1593,15.198,14.5614,14.586,90399045.0,14.8318,51244
2016-06-13 04:00:00,14.6333,15.0513,14.5107,14.5247,62895330.0,14.7732,37868
2016-06-14 04:00:00,14.592,14.8133,14.1687,14.3307,53702505.0,14.4351,33096
2016-06-15 04:00:00,14.4633,14.7933,14.342,14.5133,43627830.0,14.5835,26087
2016-06-16 04:00:00,14.4947,14.536,14.2333,14.5287,36603885.0,14.401,21348
2016-06-17 04:00:00,14.5207,14.666,14.3,14.3647,46689300.0,14.4586,24198
2016-06-20 04:00:00,14.6333,14.9167,14.5487,14.6467,53332065.0,14.7202,30611
2016-06-21 04:00:00,14.712,14.8379,14.5873,14.6407,67935075.0,13.9537,36923
2016-06-22 04:00:00,13.298,13.73,13.05,13.1107,356136210.0,13.3322,213341
2016-06-23 04:00:00,13.046,13.17,12.8087,13.0933,151961220.0,12.987,88463
2016-06-24 04:00:00,12.67,13.008,12.6487,12.8767,105397740.0,12.8252,69758
2016-06-27 04:00:00,12.724,13.254,12.5247,13.2367,108304845.0,12.879,60861
2016-06-28 04:00:00,13.4593,13.6033,13.294,13.4527,93186330.0,13.436,45915
2016-06-29 04:00:00,13.6753,14.1187,13.5333,14.0127,89923620.0,13.8753,50906
2016-06-30 04:00:00,14.198,14.2333,13.9347,14.152,72646665.0,14.0878,38737
2016-07-01 04:00:00,13.7427,14.5493,13.7333,14.4333,80999265.0,14.2254,44001
2016-07-05 04:00:00,13.982,14.3029,13.8667,14.2653,77630175.0,14.0336,42796
2016-07-06 04:00:00,14.0,14.3487,13.9333,14.296,73797825.0,14.1634,37228
2016-07-07 04:00:00,14.2067,14.5413,14.2007,14.396,54180330.0,14.4141,31476
2016-07-08 04:00:00,14.52,14.654,14.3,14.452,61121775.0,14.4591,35207
2016-07-11 04:00:00,14.664,15.1187,14.634,14.9853,81447345.0,14.9838,50796
2016-07-12 04:00:00,14.94,15.1667,14.8813,14.9767,68642475.0,15.0013,36535
2016-07-13 04:00:00,15.0333,15.0393,14.686,14.8353,53505930.0,14.8093,27970
2016-07-14 04:00:00,14.8747,14.996,14.7367,14.7687,40137510.0,14.8128,23218
2016-07-15 04:00:00,14.8347,14.85,14.6427,14.6933,33513705.0,14.6901,19073
2016-07-18 04:00:00,14.6427,15.1393,14.5533,15.0833,51180825.0,14.9746,27980
2016-07-19 04:00:00,15.0,15.2733,14.9833,15.0173,46725975.0,15.1039,23439
2016-07-20 04:00:00,15.098,15.32,15.0,15.224,38527470.0,15.2114,22359
2016-07-21 04:00:00,15.0667,15.1898,14.6067,14.7,66429765.0,14.8385,37588
2016-07-22 04:00:00,14.7993,14.9667,14.592,14.818,38695380.0,14.7809,22295
2016-07-25 04:00:00,14.818,15.426,14.7581,15.334,67360245.0,15.2152,40847
2016-07-26 04:00:00,15.1793,15.3333,15.02,15.3007,51450630.0,15.1905,25723
2016-07-27 04:00:00,15.2893,15.5573,15.128,15.2327,43335105.0,15.3362,24963
2016-07-28 04:00:00,15.1967,15.384,15.1067,15.374,36285885.0,15.2751,20481
2016-07-29 04:00:00,15.38,15.6853,15.3493,15.6527,46062195.0,15.5867,30499
2016-08-01 04:00:00,15.7,15.7753,15.292,15.334,60244260.0,15.4989,36329
2016-08-02 04:00:00,15.2913,15.3247,14.76,15.1467,59016480.0,15.0481,36264
2016-08-03 04:00:00,15.158,15.3133,14.9473,15.0527,58316385.0,15.1149,35541
2016-08-04 04:00:00,15.046,15.3907,14.8033,15.374,62204955.0,15.1305,34487
2016-08-05 04:00:00,15.3333,15.4667,15.16,15.3353,48078225.0,15.313,25429
2016-08-08 04:00:00,15.2,15.3067,15.0727,15.0773,33953760.0,15.1838,19744
2016-08-09 04:00:00,15.1213,15.4358,15.11,15.272,33117495.0,15.2895,18596
2016-08-10 04:00:00,15.216,15.3247,14.9747,15.0433,35074515.0,15.0716,20906
2016-08-11 04:00:00,15.078,15.1713,14.894,14.994,28214040.0,15.0123,16637
2016-08-12 04:00:00,15.0273,15.11,14.936,15.0407,27203100.0,15.0235,15736
2016-08-15 04:00:00,15.068,15.3,14.9953,15.0393,30514920.0,15.1399,18038
2016-08-16 04:00:00,15.0327,15.146,14.894,14.9073,34007205.0,14.9808,15955
2016-08-17 04:00:00,14.9553,14.9887,14.8533,14.8827,26806905.0,14.9038,14819
2016-08-18 04:00:00,14.9213,15.044,14.8193,14.9007,25717005.0,14.9221,14643
2016-08-19 04:00:00,14.9027,15.0113,14.8353,15.0,24892950.0,14.9399,15337
2016-08-22 04:00:00,14.9447,15.0073,14.8453,14.862,30982395.0,14.9044,14229
2016-08-23 04:00:00,14.9547,15.2327,14.8533,14.9893,71766270.0,15.0555,40128
2016-08-24 04:00:00,15.1367,15.1433,14.8147,14.8413,38560395.0,14.9439,21111
2016-08-25 04:00:00,14.874,14.92,14.718,14.7307,26437785.0,14.8113,15515
2016-08-26 04:00:00,14.8093,14.857,14.588,14.666,33584880.0,14.713,20728
2016-08-29 04:00:00,14.6767,14.6933,14.3333,14.3467,48995010.0,14.4292,30269
2016-08-30 04:00:00,14.4073,14.4073,14.0347,14.0893,47532930.0,14.1653,29663
2016-08-31 04:00:00,14.0287,14.1733,13.91,14.134,49148220.0,14.064,28578
2016-09-01 04:00:00,13.934,14.0733,13.3667,13.3847,119147070.0,13.5567,74530
2016-09-02 04:00:00,13.4887,13.5467,13.08,13.1853,89661195.0,13.2656,58992
2016-09-06 04:00:00,13.268,13.55,13.2667,13.522,65858580.0,13.4493,39194
2016-09-07 04:00:00,13.7,13.7665,13.3807,13.4473,54613845.0,13.4992,31511
2016-09-08 04:00:00,13.3033,13.326,13.0907,13.1573,50669190.0,13.1996,31464
2016-09-09 04:00:00,13.2727,13.328,12.9133,12.9647,56354880.0,13.1059,37752
2016-09-12 04:00:00,13.0,13.4246,12.94,13.22,55727415.0,13.214,33497
2016-09-13 04:00:00,13.1373,13.2327,12.8967,13.07,53840685.0,13.0132,28568
2016-09-14 04:00:00,13.05,13.195,12.9904,13.094,33888465.0,13.0987,18666
2016-09-15 04:00:00,13.0993,13.5013,13.0933,13.3613,46276725.0,13.3355,28261
2016-09-16 04:00:00,13.3613,13.7133,13.2667,13.6933,46617120.0,13.5583,27926
2016-09-19 04:00:00,13.8,13.962,13.6667,13.756,34492470.0,13.7828,21343
2016-09-20 04:00:00,13.79,13.85,13.594,13.6427,36157320.0,13.6885,17395
2016-09-21 04:00:00,13.758,13.8,13.4373,13.6813,39502545.0,13.6436,21613
2016-09-22 04:00:00,13.76,13.8187,13.5333,13.762,35743530.0,13.6969,19205
2016-09-23 04:00:00,13.7327,14.012,13.7113,13.83,43578435.0,13.8701,25140
2016-09-26 04:00:00,13.7667,14.0667,13.7667,13.9327,35915370.0,13.9297,17554
2016-09-27 04:00:00,13.9767,13.9988,13.6406,13.7207,50597700.0,13.7642,23428
2016-09-28 04:00:00,13.834,13.8833,13.684,13.7513,31325610.0,13.7769,14835
2016-09-29 04:00:00,13.7067,13.822,13.372,13.38,40905435.0,13.56,24325
2016-09-30 04:00:00,13.4807,13.6653,13.3033,13.602,38794095.0,13.54,21811
2016-10-03 04:00:00,14.1533,14.3779,13.8833,14.2467,89998380.0,14.1828,50241
2016-10-04 04:00:00,14.2067,14.2213,13.9213,14.094,53122215.0,14.0854,31104
2016-10-05 04:00:00,14.1493,14.21,13.8747,13.8973,28163010.0,14.05,16596
2016-10-06 04:00:00,13.4973,13.614,13.3473,13.4,70551030.0,13.4327,38393
2016-10-07 04:00:00,13.4,13.4213,13.0533,13.1073,52395270.0,13.1784,35512
2016-10-10 04:00:00,13.4233,13.6093,13.3107,13.3967,49744455.0,13.453,27053
2016-10-11 04:00:00,13.4567,13.48,13.2207,13.34,34926330.0,13.3484,21061
2016-10-12 04:00:00,13.3967,13.592,13.3613,13.434,29560335.0,13.4719,15116
2016-10-13 04:00:00,13.3667,13.393,13.1367,13.3493,37431195.0,13.2998,20738
2016-10-14 04:00:00,13.3773,13.4287,13.0867,13.1007,64047750.0,13.1798,32717
2016-10-17 04:00:00,13.1367,13.226,12.8,12.9307,68311200.0,12.931,39024
2016-10-18 04:00:00,13.066,13.298,12.884,13.2733,85207125.0,13.1397,43287
2016-10-19 04:00:00,13.316,13.7773,13.204,13.5707,104867745.0,13.5,50668
2016-10-20 04:00:00,13.4747,13.5333,13.1367,13.2733,76093155.0,13.3005,40777
2016-10-21 04:00:00,13.24,13.438,13.1607,13.3393,44151030.0,13.3195,23044
2016-10-24 04:00:00,13.4,13.5963,13.35,13.5173,41273430.0,13.5016,23775
2016-10-25 04:00:00,13.5267,13.646,13.4133,13.4893,36675210.0,13.5029,20409
2016-10-26 04:00:00,13.4,13.546,13.34,13.4827,84492615.0,13.7331,47687
2016-10-27 04:00:00,14.0893,14.2467,13.4433,13.6007,196406160.0,13.8776,96450
2016-10-28 04:00:00,13.6,13.688,13.322,13.3313,64202115.0,13.4758,35949
2016-10-31 04:00:00,13.4993,13.4993,13.054,13.182,70384095.0,13.1842,42815
2016-11-01 04:00:00,13.2027,13.2333,12.5403,12.7193,105900540.0,12.8003,62997
2016-11-02 04:00:00,12.67,12.8463,12.5003,12.5347,63800730.0,12.6424,37459
2016-11-03 04:00:00,12.6,12.7647,12.4693,12.4947,39795345.0,12.621,23886
2016-11-04 04:00:00,12.6,12.8973,12.3973,12.704,77190645.0,12.6886,46198
2016-11-07 05:00:00,12.906,12.9527,12.67,12.8807,58051680.0,12.8569,33071
2016-11-08 05:00:00,12.9193,13.166,12.7507,12.996,49013700.0,12.9934,29796
2016-11-09 05:00:00,12.4583,12.8,12.2633,12.6707,122595975.0,12.5093,81254
2016-11-10 05:00:00,12.7367,12.774,12.028,12.3567,101255115.0,12.3475,62862
2016-11-11 05:00:00,12.2827,12.592,12.2,12.5707,59827560.0,12.4028,36087
2016-11-14 05:00:00,12.5333,12.55,11.8793,12.0967,98283075.0,12.1369,56747
2016-11-15 05:00:00,12.1853,12.4287,12.1367,12.2513,58530270.0,12.2722,31617
2016-11-16 05:00:00,12.1767,12.3153,12.0807,12.262,51516555.0,12.2186,28159
2016-11-17 05:00:00,12.2327,12.6327,12.1407,12.5773,73306005.0,12.4803,44395
2016-11-18 05:00:00,12.71,12.8667,12.3333,12.3347,78155205.0,12.4785,46487
2016-11-21 05:00:00,12.336,12.5927,12.294,12.3013,65415645.0,12.4177,32172
2016-11-22 05:00:00,12.3893,12.7647,12.2473,12.7447,84050415.0,12.5775,45543
2016-11-23 05:00:00,12.7073,13.0429,12.6,12.876,73378395.0,12.9004,38888
2016-11-25 05:00:00,12.9093,13.1491,12.9093,13.11,35491470.0,13.0406,21589
2016-11-28 05:00:00,13.032,13.29,12.97,13.0747,67937730.0,13.1524,42057
2016-11-29 05:00:00,13.0373,13.1153,12.6333,12.638,66588840.0,12.8235,38248
2016-11-30 05:00:00,12.7333,12.7927,12.5,12.6267,53206560.0,12.5962,29737
2016-12-01 05:00:00,12.55,12.5687,12.0667,12.1253,76896015.0,12.3014,46576
2016-12-02 05:00:00,12.192,12.3253,12.0,12.098,60634860.0,12.0961,38447
2016-12-05 05:00:00,12.1673,12.5927,12.1673,12.4533,61083585.0,12.4186,33968
2016-12-06 05:00:00,12.368,12.4387,12.1788,12.39,50874330.0,12.2952,29285
2016-12-07 05:00:00,12.41,12.8933,12.3333,12.8767,81927765.0,12.7107,48236
2016-12-08 05:00:00,12.8033,12.8333,12.636,12.8193,47912220.0,12.7553,29137
2016-12-09 05:00:00,12.7247,12.9224,12.7207,12.812,40837575.0,12.8093,28241
2016-12-12 05:00:00,12.8533,12.9613,12.736,12.8287,36583140.0,12.8559,22419
2016-12-13 05:00:00,12.8787,13.4187,12.8667,13.21,102358260.0,13.2583,60031
2016-12-14 05:00:00,13.2493,13.5333,13.1173,13.246,62263905.0,13.3611,38776
2016-12-15 05:00:00,13.2273,13.3827,13.1593,13.172,48293505.0,13.2435,29359
2016-12-16 05:00:00,13.2053,13.506,13.1733,13.4993,56953335.0,13.4082,32894
2016-12-19 05:00:00,13.4993,13.63,13.3227,13.5153,52321065.0,13.5122,30902
2016-12-20 05:00:00,13.5367,13.9333,13.5,13.9193,70336065.0,13.8261,39645
2016-12-21 05:00:00,13.8967,14.1487,13.8273,13.8467,78114330.0,14.0161,41264
2016-12-22 05:00:00,13.8813,13.9993,13.7667,13.8967,46666620.0,13.9101,25209
2016-12-23 05:00:00,13.8667,14.23,13.8473,14.2227,70056960.0,14.0799,34561
2016-12-27 05:00:00,14.3253,14.8167,14.2947,14.6353,88735980.0,14.6416,51364
2016-12-28 05:00:00,14.7687,14.92,14.48,14.6493,56736840.0,14.6292,33581
2016-12-29 05:00:00,14.5707,14.6133,14.2748,14.312,60674520.0,14.3612,33927
2016-12-30 05:00:00,14.42,14.5,14.112,14.246,69639300.0,14.255,41417
2017-01-03 05:00:00,14.324,14.6887,14.064,14.466,88848810.0,14.448,50170
2017-01-04 05:00:00,14.3167,15.2,14.2873,15.1327,168202065.0,14.9336,88968
2017-01-05 05:00:00,15.0947,15.1653,14.7967,15.1167,88675425.0,14.9605,47494
2017-01-06 05:00:00,15.1287,15.354,15.03,15.2673,82918395.0,15.2403,44027
2017-01-09 05:00:00,15.2647,15.4613,15.2,15.4187,59692260.0,15.3581,31876
2017-01-10 05:00:00,15.4667,15.4667,15.126,15.3247,54899325.0,15.2644,31903
2017-01-11 05:00:00,15.2713,15.332,15.112,15.3153,54762375.0,15.2172,28774
2017-01-12 05:00:00,15.2707,15.38,15.0387,15.306,56853435.0,15.2224,33204
2017-01-13 05:00:00,15.3333,15.8567,15.306,15.85,91394400.0,15.6793,50169
2017-01-17 05:00:00,15.78,15.9973,15.6247,15.7053,69262830.0,15.7836,37725
2017-01-18 05:00:00,15.7767,15.9807,15.7053,15.8907,56534505.0,15.8596,31355
2017-01-19 05:00:00,16.4833,16.5787,16.05,16.2507,115984545.0,16.3102,67403
2017-01-20 05:00:00,16.364,16.4,16.2007,16.3153,63064125.0,16.315,31670
2017-01-23 05:00:00,16.39,16.726,16.3667,16.5947,93944070.0,16.5849,51392
2017-01-24 05:00:00,16.6667,16.9867,16.6433,16.974,74481765.0,16.8539,45066
2017-01-25 05:00:00,17.154,17.2307,16.7867,16.9647,77195415.0,16.994,45236
2017-01-26 05:00:00,16.9527,17.0493,16.7167,16.834,47281845.0,16.8513,30466
2017-01-27 05:00:00,16.7587,16.8667,16.568,16.8633,47495040.0,16.7274,32065
2017-01-30 05:00:00,16.8353,17.0193,16.4733,16.7087,57016110.0,16.6878,34624
2017-01-31 05:00:00,16.616,17.0593,16.5133,16.7953,61741560.0,16.8385,38095
2017-02-01 05:00:00,16.87,16.88,16.6033,16.616,59382435.0,16.7036,35557
2017-02-02 05:00:00,16.556,16.828,16.514,16.77,37496625.0,16.7183,22909
2017-02-03 05:00:00,16.794,16.8119,16.6453,16.7553,32800845.0,16.7452,19558
2017-02-06 05:00:00,16.7333,17.188,16.7087,17.1847,53437755.0,16.9836,30357
2017-02-07 05:00:00,17.2127,17.3333,17.0947,17.1653,63671625.0,17.2013,37506
2017-02-08 05:00:00,17.1567,17.5573,17.08,17.472,58995210.0,17.3891,37265
2017-02-09 05:00:00,17.75,18.0787,17.7433,17.9467,117303330.0,17.9395,64692
2017-02-10 05:00:00,17.986,18.0633,17.7407,17.9487,54296085.0,17.941,31721
2017-02-13 05:00:00,18.0493,18.7193,18.034,18.7067,105444075.0,18.5432,62161
2017-02-14 05:00:00,18.602,19.1593,18.574,18.732,110178360.0,18.8973,63916
2017-02-15 05:00:00,18.6667,18.816,18.4293,18.6507,74217840.0,18.631,44989
2017-02-16 05:00:00,18.5067,18.6667,17.9,17.93,106159830.0,18.2,69197
2017-02-17 05:00:00,17.72,18.1927,17.61,18.1487,93857235.0,17.9435,52943
2017-02-21 05:00:00,18.3633,18.76,18.2673,18.4927,85151205.0,18.5533,47987
2017-02-22 05:00:00,18.6873,18.8967,18.1733,18.234,131324625.0,18.409,76731
2017-02-23 05:00:00,17.6,17.644,17.0373,17.066,223728735.0,17.3218,139542
2017-02-24 05:00:00,16.844,17.2167,16.68,17.1333,122574390.0,16.9899,69673
2017-02-27 05:00:00,16.5447,16.5573,16.134,16.4153,171912150.0,16.3528,98141
2017-02-28 05:00:00,16.2793,16.7333,16.26,16.666,91172175.0,16.5684,51240
2017-03-01 05:00:00,16.9453,16.99,16.6073,16.668,72142320.0,16.7762,40432
2017-03-02 05:00:00,16.6473,16.8853,16.5513,16.6987,50277495.0,16.7008,28335
2017-03-03 05:00:00,16.716,16.7933,16.6,16.7713,43938510.0,16.6975,26459
2017-03-06 05:00:00,16.5273,16.78,16.5007,16.7473,50332500.0,16.6367,30214
2017-03-07 05:00:00,16.7947,16.926,16.5547,16.5727,51892050.0,16.7188,32410
2017-03-08 05:00:00,16.4667,16.6713,16.3547,16.458,55929735.0,16.5414,36772
2017-03-09 05:00:00,16.5087,16.5773,16.2,16.3267,58189395.0,16.3779,34777
2017-03-10 05:00:00,16.414,16.4333,16.2,16.246,45994080.0,16.2842,27036
2017-03-13 04:00:00,16.3213,16.4567,16.1854,16.4113,45339375.0,16.3605,26798
2017-03-14 04:00:00,16.4073,17.208,16.4013,17.2,113976690.0,16.9007,64416
2017-03-15 04:00:00,17.1333,17.4,16.9513,17.0487,79962090.0,17.1412,45777
2017-03-16 04:00:00,17.4933,17.7167,17.2707,17.47,106982295.0,17.5208,58479
2017-03-17 04:00:00,17.6,17.6887,17.4133,17.4333,97462440.0,17.5548,45040
2017-03-20 04:00:00,17.3733,17.6367,17.2547,17.4613,54214410.0,17.4397,29741
2017-03-21 04:00:00,17.522,17.6533,16.6827,16.712,103628310.0,17.0761,61049
2017-03-22 04:00:00,16.7707,17.0047,16.7007,17.0007,60889455.0,16.8492,32639
2017-03-23 04:00:00,17.026,17.1781,16.8867,16.9853,49803675.0,17.0402,26947
2017-03-24 04:00:00,17.0467,17.5927,17.0007,17.544,84708795.0,17.3597,46701
2017-03-27 04:00:00,17.3733,18.038,17.3167,18.0147,93461925.0,17.7767,54049
2017-03-28 04:00:00,18.468,18.712,18.3333,18.4967,119814060.0,18.5178,69303
2017-03-29 04:00:00,18.556,18.64,18.3693,18.492,55142355.0,18.4928,32306
2017-03-30 04:00:00,18.536,18.8,18.4807,18.528,62226390.0,18.6409,35706
2017-03-31 04:00:00,18.582,18.6453,18.4213,18.5533,49419600.0,18.5625,28558
2017-04-03 04:00:00,19.1267,19.9333,18.972,19.9013,208329270.0,19.5149,119061
2017-04-04 04:00:00,19.7927,20.3207,19.6353,20.2467,152018340.0,20.0745,95660
2017-04-05 04:00:00,20.136,20.3253,19.6133,19.6667,118214070.0,20.0113,70073
2017-04-06 04:00:00,19.792,20.1293,19.6067,19.9133,82808820.0,19.8884,48829
2017-04-07 04:00:00,19.8333,20.1793,19.81,20.1693,68694195.0,20.0536,40104
2017-04-10 04:00:00,20.61,20.9153,20.5807,20.826,114966870.0,20.7685,72145
2017-04-11 04:00:00,20.892,20.898,20.3667,20.5807,85868655.0,20.5946,54489
2017-04-12 04:00:00,20.4227,20.5632,19.7547,19.7893,90760230.0,20.1212,56851
2017-04-13 04:00:00,19.78,20.4927,19.6867,20.2667,139269510.0,20.0982,75451
2017-04-17 04:00:00,20.18,20.2667,19.912,20.096,62081040.0,20.0847,37466
2017-04-18 04:00:00,19.98,20.056,19.86,20.0167,45535470.0,19.9855,27098
2017-04-19 04:00:00,20.164,20.4413,20.1407,20.368,58470360.0,20.3284,36505
2017-04-20 04:00:00,20.434,20.61,20.0153,20.1673,92240280.0,20.2975,54953
2017-04-21 04:00:00,20.1333,20.4267,20.028,20.3733,67646340.0,20.2753,36925
2017-04-24 04:00:00,20.6147,20.7033,20.4014,20.5353,76252575.0,20.5397,45572
2017-04-25 04:00:00,20.5333,20.932,20.3907,20.9193,101065620.0,20.7185,61698
2017-04-26 04:00:00,20.8247,20.9667,20.6,20.678,70425660.0,20.7564,38265
2017-04-27 04:00:00,20.7793,20.8727,20.5,20.5753,52028535.0,20.6851,31417
2017-04-28 04:00:00,20.6553,20.9867,20.5333,20.938,67582170.0,20.7815,40485
2017-05-01 04:00:00,20.992,21.8167,20.9873,21.522,132443475.0,21.5007,75383
2017-05-02 04:00:00,21.6,21.844,21.104,21.2593,80741655.0,21.3898,51703
2017-05-03 04:00:00,21.178,21.4353,20.6967,20.7347,107000475.0,20.9204,71785
2017-05-04 04:00:00,20.4957,20.518,19.384,19.6973,212280120.0,19.7724,143746
2017-05-05 04:00:00,19.8667,20.57,19.7867,20.5567,122660205.0,20.2798,72817
2017-05-08 04:00:00,20.7267,20.9193,20.388,20.4793,105097065.0,20.6347,63054
2017-05-09 04:00:00,20.6253,21.466,20.6067,21.4173,145148055.0,21.225,85314
2017-05-10 04:00:00,21.4373,21.7,21.208,21.6813,86124105.0,21.5262,51212
2017-05-11 04:00:00,21.56,21.7333,21.3067,21.54,71307285.0,21.5214,44475
2017-05-12 04:00:00,21.6987,21.8,21.4353,21.654,61824180.0,21.6394,36578
2017-05-15 04:00:00,21.2253,21.3467,20.8353,21.0587,114330060.0,21.0744,73506
2017-05-16 04:00:00,21.1727,21.3373,21.0093,21.134,62287260.0,21.1692,36956
2017-05-17 04:00:00,20.9593,20.9753,20.3667,20.4073,100679100.0,20.6006,66432
2017-05-18 04:00:00,20.4667,20.9293,20.354,20.8707,84807015.0,20.721,51101
2017-05-19 04:00:00,21.0333,21.1,20.68,20.722,70313580.0,20.8748,40938
2017-05-22 04:00:00,20.8533,20.958,20.4533,20.69,64937670.0,20.6152,38704
2017-05-23 04:00:00,20.6973,20.7153,20.232,20.2573,64775310.0,20.4184,41131
2017-05-24 04:00:00,20.434,20.7333,20.36,20.6813,75625380.0,20.5726,46308
2017-05-25 04:00:00,20.7347,21.1313,20.5207,21.122,75209445.0,20.8962,46222
2017-05-26 04:00:00,21.152,21.6993,21.0873,21.676,117032985.0,21.4855,68033
2017-05-30 04:00:00,21.7333,22.4187,21.7173,22.34,116743740.0,22.1613,70431
2017-05-31 04:00:00,22.5127,22.8593,22.344,22.734,149451660.0,22.5987,84908
2017-06-01 04:00:00,22.9333,22.992,22.486,22.6913,114119940.0,22.7324,67883
2017-06-02 04:00:00,22.6513,22.8587,22.3953,22.6567,83853585.0,22.6785,53380
2017-06-05 04:00:00,22.5667,23.2293,22.2807,23.1547,101765520.0,22.807,60366
2017-06-06 04:00:00,22.98,23.9662,22.6647,23.5233,166301970.0,23.5855,97825
2017-06-07 04:00:00,23.756,24.0333,23.676,23.9767,140969385.0,23.878,80095
2017-06-08 04:00:00,24.25,24.7933,24.0147,24.6667,135922440.0,24.3924,81597
