date,open,high,low,close,volume,vwap,trades
2018-11-14 05:00:00,20.18,21.11,19.7599,20.81,106344252.0,20.4196,282074
2018-11-15 05:00:00,20.72,21.77,20.42,21.49,97715488.0,21.0576,278414
2018-11-16 05:00:00,19.87,20.97,19.72,20.66,112376589.0,20.3964,297426
2018-11-19 05:00:00,20.4,20.59,19.09,19.11,93578236.0,19.5845,248176
2018-11-20 05:00:00,17.4,19.58,17.18,19.21,109869425.0,18.7456,314709
2018-11-21 05:00:00,20.05,20.31,18.5,18.73,81585649.0,19.1694,198266
2018-11-23 05:00:00,18.61,19.83,18.56,19.38,54611295.0,19.4809,153437
2018-11-26 05:00:00,19.96,20.19,19.1101,20.08,83210988.0,19.6082,221012
2018-11-27 05:00:00,19.77,21.45,19.73,21.05,119230147.0,20.8446,312080
2018-11-28 05:00:00,21.82,21.88,20.18,21.34,134425292.0,20.891,350064
2018-11-29 05:00:00,21.19,21.61,20.73,21.43,79853746.0,21.2481,229700
2018-11-30 05:00:00,21.3,21.36,20.52,21.3,82370737.0,20.9849,198644
2018-12-03 05:00:00,22.48,23.75,22.37,23.71,139605406.0,23.2307,358132
2018-12-04 05:00:00,23.35,23.42,21.07,21.12,127392924.0,22.1491,342593
2018-12-06 05:00:00,20.22,21.41,20.06,21.3,103434674.0,20.9144,265073
2018-12-07 05:00:00,21.3,21.3799,19.17,19.46,105764534.0,20.05,312489
2018-12-10 05:00:00,19.35,20.13,19.27,19.99,77984520.0,19.7958,204053
2018-12-11 05:00:00,20.71,21.14,19.69,19.98,88027392.0,20.2696,231801
2018-12-12 05:00:00,20.32,21.02,19.71,20.48,100340657.0,20.5325,227477
2018-12-13 05:00:00,20.63,20.865,19.76,19.86,88108070.0,20.1573,204474
2018-12-14 05:00:00,19.58,20.7,19.52,19.9,84713551.0,20.2003,209953
2018-12-17 05:00:00,20.01,20.025,18.635,18.83,115437927.0,19.2561,284594
2018-12-18 05:00:00,19.15,19.84,18.88,19.5,101512938.0,19.5282,251941
2018-12-19 05:00:00,19.44,19.72,18.0,18.16,120644490.0,18.8476,303524
2018-12-20 05:00:00,18.11,18.86,17.34,17.94,119394487.0,18.0467,344799
2018-12-21 05:00:00,18.12,18.34,16.76,16.93,132245996.0,17.3455,285967
2018-12-24 05:00:00,16.52,17.2199,16.37,16.65,62933126.0,16.7916,172181
2018-12-26 05:00:00,16.88,17.91,16.03,17.9,108811809.0,16.814,242936
2018-12-27 05:00:00,17.43,17.74,16.44,17.49,111373008.0,17.0928,244425
2018-12-28 05:00:00,17.53,18.31,17.135,17.82,109214352.0,17.8224,230238
2018-12-31 05:00:00,18.15,18.5101,17.85,18.46,84732181.0,18.2361,172737
2019-01-02 05:00:00,18.01,19.0,17.98,18.83,87148693.0,18.6028,192393
2019-01-03 05:00:00,18.42,18.68,16.94,17.05,117277563.0,17.4289,310661
2019-01-04 05:00:00,17.55,19.07,17.43,19.0,111878582.0,18.4672,252784
2019-01-07 05:00:00,19.44,20.68,19.0,20.57,107157014.0,20.0822,286420
2019-01-08 05:00:00,21.19,21.2,19.68,20.75,121270986.0,20.3999,291267
2019-01-09 05:00:00,20.89,21.44,20.07,20.19,163944073.0,20.6972,412071
2019-01-10 05:00:00,19.76,19.8342,18.9,19.74,115629372.0,19.4479,273084
2019-01-11 05:00:00,19.47,20.35,19.19,20.27,85110766.0,19.9859,189591
2019-01-14 05:00:00,19.96,20.62,19.75,20.23,71350248.0,20.3105,163782
2019-01-15 05:00:00,20.44,20.68,20.26,20.38,62785800.0,20.4648,161366
2019-01-16 05:00:00,20.4,20.54,19.71,19.73,70849266.0,20.0798,154955
2019-01-17 05:00:00,19.49,20.51,19.02,20.25,85018421.0,19.8114,197995
2019-01-18 05:00:00,20.37,21.05,20.02,20.77,88130950.0,20.6659,193473
2019-01-22 05:00:00,20.48,20.9199,19.7,19.76,78513667.0,20.1777,184860
2019-01-23 05:00:00,20.03,20.48,19.55,19.8,77811255.0,19.9464,162701
2019-01-24 05:00:00,20.06,21.01,20.04,20.85,97433423.0,20.642,232197
2019-01-25 05:00:00,20.99,22.03,20.79,21.93,110555157.0,21.4333,248182
2019-01-28 05:00:00,20.315,21.01,20.02,20.18,135164064.0,20.4269,330719
2019-01-29 05:00:00,20.26,20.39,19.05,19.25,131202535.0,19.682,317169
2019-01-30 05:00:00,21.49,23.13,21.37,23.09,211421150.0,22.2472,548923
2019-01-31 05:00:00,23.02,25.14,22.83,24.41,182575629.0,24.4392,467926
2019-02-01 05:00:00,24.61,24.84,24.065,24.51,105356175.0,24.4788,268467
2019-02-04 05:00:00,24.43,24.66,24.07,24.13,70843958.0,24.3253,160435
2019-02-05 05:00:00,23.42,23.86,22.98,23.31,122226034.0,23.4099,274394
2019-02-06 05:00:00,23.63,24.14,23.22,23.26,78684325.0,23.5908,186439
2019-02-07 05:00:00,22.99,23.22,22.32,22.67,86723886.0,22.712,204810
2019-02-08 05:00:00,22.33,23.28,22.27,23.05,78129280.0,22.7501,171938
2019-02-11 05:00:00,23.05,23.2827,22.66,22.96,60578705.0,22.9516,141309
2019-02-12 05:00:00,23.43,23.56,22.75,22.82,67595405.0,23.1322,158630
2019-02-13 05:00:00,22.98,23.24,22.7138,22.85,57544167.0,22.9994,129991
2019-02-14 05:00:00,22.74,23.37,22.59,23.13,64441243.0,23.0592,155799
2019-02-15 05:00:00,23.58,24.05,23.2,23.68,78644109.0,23.6876,182570
2019-02-19 05:00:00,23.625,24.405,23.605,23.95,57517907.0,24.1375,141768
2019-02-20 05:00:00,24.14,24.37,23.9,23.95,57091617.0,24.1261,124151
2019-02-21 05:00:00,24.04,24.33,23.85,23.92,49608176.0,24.0918,106240
2019-02-22 05:00:00,24.05,24.36,23.88,24.36,52650728.0,24.095,114115
2019-02-25 05:00:00,25.01,25.52,24.68,24.71,63221028.0,25.0794,145938
2019-02-26 05:00:00,24.65,24.72,24.15,24.21,48470089.0,24.366,109691
2019-02-27 05:00:00,24.11,24.2299,23.21,23.48,62649329.0,23.5358,158133
2019-02-28 05:00:00,23.21,23.67,23.11,23.53,39384901.0,23.4168,96575
2019-03-01 05:00:00,23.97,24.19,23.45,23.68,48083975.0,23.7859,105203
2019-03-04 05:00:00,23.89,24.13,23.01,23.37,48147714.0,23.5203,125833
2019-03-05 05:00:00,23.34,23.68,23.01,23.5,35462587.0,23.4218,91396
2019-03-06 05:00:00,23.47,23.53,22.4,22.41,60479430.0,22.7535,140565
2019-03-07 05:00:00,22.33,22.4101,21.73,22.08,52186289.0,22.069,144801
2019-03-08 05:00:00,21.35,22.085,21.035,22.01,49967725.0,21.6708,127188
2019-03-11 04:00:00,22.15,23.075,21.98,22.96,54420188.0,22.7403,129622
2019-03-12 04:00:00,23.1,23.795,22.78,23.49,56410616.0,23.3212,133215
2019-03-13 04:00:00,23.66,24.15,23.35,23.38,56705777.0,23.755,128479
2019-03-14 04:00:00,23.37,23.49,22.8,22.82,42818582.0,23.0076,102847
2019-03-15 04:00:00,23.1,23.65,23.01,23.29,46519912.0,23.3958,100175
2019-03-18 04:00:00,23.3,23.62,23.04,23.25,34731839.0,23.3233,82952
2019-03-19 04:00:00,23.6,26.08,23.59,26.0,156052222.0,25.1686,367251
2019-03-20 04:00:00,26.49,26.88,25.31,25.7,151292138.0,25.8625,351159
2019-03-21 04:00:00,25.78,28.11,25.71,27.89,129610272.0,27.244,307712
2019-03-22 04:00:00,27.54,27.75,26.33,26.37,115323257.0,26.8151,272205
2019-03-25 04:00:00,26.29,26.99,25.54,25.97,78438159.0,26.1193,212189
2019-03-26 04:00:00,26.69,26.98,25.46,25.69,75754079.0,26.1814,187512
2019-03-27 04:00:00,25.7,25.88,24.55,24.89,88585265.0,24.9389,231098
2019-03-28 04:00:00,25.1,25.56,24.65,25.06,64667453.0,25.1687,153301
2019-03-29 04:00:00,25.58,25.73,25.25,25.52,53502807.0,25.4602,122825
2019-04-01 04:00:00,26.42,26.555,25.83,26.36,63000322.0,26.1916,163975
2019-04-02 04:00:00,26.51,26.8,26.09,26.75,53358772.0,26.4841,143788
2019-04-03 04:00:00,28.02,29.9498,27.88,29.02,197650478.0,29.1515,513717
2019-04-04 04:00:00,28.88,29.385,28.61,29.09,82191092.0,28.9536,224707
2019-04-05 04:00:00,29.64,29.69,28.8,28.98,65662738.0,29.0647,176218
2019-04-08 04:00:00,28.69,28.95,28.18,28.53,58002493.0,28.5617,162073
2019-04-09 04:00:00,28.24,28.38,27.19,27.24,75539793.0,27.5864,210555
2019-04-10 04:00:00,27.46,28.12,27.32,27.83,64368144.0,27.7178,162014
2019-04-11 04:00:00,27.81,28.05,27.46,27.79,44801179.0,27.7974,119285
2019-04-12 04:00:00,28.21,28.38,27.66,27.85,41048838.0,27.9372,108371
2019-04-15 04:00:00,27.8,27.84,26.96,27.33,40812497.0,27.2734,112063
2019-04-16 04:00:00,27.72,28.18,27.49,27.93,47340055.0,27.9362,129531
2019-04-17 04:00:00,28.21,28.27,27.22,27.49,48240768.0,27.5536,148671
2019-04-18 04:00:00,27.6,27.88,27.34,27.68,39880890.0,27.6314,111034
2019-04-22 04:00:00,27.62,28.23,27.39,28.18,36477286.0,27.9601,100563
2019-04-23 04:00:00,28.18,28.49,27.79,27.97,41777470.0,28.0115,116440
2019-04-24 04:00:00,28.1,28.85,27.93,28.46,51784738.0,28.4933,130075
2019-04-25 04:00:00,28.67,28.86,27.36,27.66,57329711.0,27.8063,175623
2019-04-26 04:00:00,27.66,27.9,27.05,27.88,48827903.0,27.547,156927
2019-04-29 04:00:00,27.9,28.14,27.5,27.69,44532725.0,27.6934,122554
2019-04-30 04:00:00,27.59,27.8,26.94,27.63,73165869.0,27.7376,203692
2019-05-01 04:00:00,28.95,29.15,26.78,26.81,136066941.0,27.9404,357869
2019-05-02 04:00:00,26.94,28.64,26.61,28.29,100514792.0,27.9916,273456
2019-05-03 04:00:00,28.3,28.4201,27.66,28.22,55503062.0,28.043,153148
2019-05-06 04:00:00,26.72,27.5,26.45,27.42,70344092.0,27.1875,179059
2019-05-07 04:00:00,27.2,27.35,26.21,26.66,75868821.0,26.7897,223247
2019-05-08 04:00:00,26.41,27.71,26.27,27.09,65967544.0,27.243,168736
2019-05-09 04:00:00,26.7,27.38,26.03,27.21,73150883.0,26.7431,195310
2019-05-10 04:00:00,27.03,28.1,26.93,27.96,82930144.0,27.4729,226976
2019-05-13 04:00:00,26.98,27.23,26.1,26.24,99017893.0,26.4851,281860
2019-05-14 04:00:00,26.53,27.48,26.15,27.32,82980397.0,26.9045,213224
2019-05-15 04:00:00,26.87,27.79,26.73,27.58,55689874.0,27.4754,147032
2019-05-16 04:00:00,27.37,28.37,27.2699,28.01,67330064.0,27.9623,174546
2019-05-17 04:00:00,27.69,28.46,27.4,27.5,65385351.0,27.9574,179702
2019-05-20 04:00:00,26.98,27.24,26.49,26.68,69757402.0,26.784,194977
2019-05-21 04:00:00,27.18,27.37,26.93,27.35,46079177.0,27.2009,123935
2019-05-22 04:00:00,27.12,27.59,27.07,27.41,40035288.0,27.339,104886
2019-05-23 04:00:00,26.99,27.1,26.03,26.36,67809153.0,26.3621,201617
2019-05-24 04:00:00,26.61,26.925,26.4,26.44,39835788.0,26.6001,100856
2019-05-28 04:00:00,27.27,29.67,27.06,29.03,146949629.0,28.6985,414997
2019-05-29 04:00:00,29.0,29.32,27.73,28.09,99969597.0,28.3431,286336
2019-05-30 04:00:00,28.4,28.56,27.6,28.03,65289093.0,28.1731,167046
2019-05-31 04:00:00,27.57,28.36,27.4,27.41,68667809.0,27.8347,193091
2019-06-03 04:00:00,28.75,29.62,27.29,27.58,147532180.0,28.4575,403445
2019-06-04 04:00:00,28.39,29.59,27.91,29.57,107549523.0,28.823,266041
2019-06-05 04:00:00,29.93,29.99,29.03,29.5,79481540.0,29.5119,242210
2019-06-06 04:00:00,29.87,31.98,29.84,31.82,131267796.0,31.2055,367138
2019-06-07 04:00:00,31.94,32.6,31.57,32.41,86841098.0,32.0551,247136
2019-06-10 04:00:00,33.53,34.3,33.08,33.23,97668791.0,33.6604,301969
2019-06-11 04:00:00,33.43,33.49,31.82,32.41,82834914.0,32.5029,248641
2019-06-12 04:00:00,32.0,32.57,31.92,32.18,56298671.0,32.2092,160940
2019-06-13 04:00:00,32.39,32.5,31.06,31.39,63555986.0,31.5905,168967
2019-06-14 04:00:00,30.7,30.96,30.02,30.36,70373015.0,30.3547,208668
2019-06-17 04:00:00,30.25,30.45,29.18,29.2,70865743.0,29.6665,197400
2019-06-18 04:00:00,29.76,30.97,29.58,30.45,86444542.0,30.4488,227562
2019-06-19 04:00:00,30.665,30.79,30.06,30.5,63233939.0,30.439,169743
2019-06-20 04:00:00,31.24,31.36,29.84,30.01,72418162.0,30.5414,190461
2019-06-21 04:00:00,29.65,30.35,28.97,29.1,81861322.0,29.5297,211173
2019-06-24 04:00:00,29.32,29.4,28.67,29.26,55724826.0,29.1012,152524
2019-06-25 04:00:00,29.26,29.72,28.8,28.86,53680887.0,29.2066,146825
2019-06-26 04:00:00,29.98,30.48,29.78,29.92,65064199.0,30.0826,188495
2019-06-27 04:00:00,30.41,30.96,30.21,30.74,55623309.0,30.6114,147265
2019-06-28 04:00:00,31.08,31.11,30.33,30.37,50090925.0,30.5736,133207
2019-07-01 04:00:00,31.79,32.04,30.87,31.2,60525532.0,31.4115,176088
2019-07-02 04:00:00,30.96,31.26,30.73,31.24,37721679.0,31.0153,108520
2019-07-03 04:00:00,31.13,31.33,30.74,31.19,23462004.0,31.0208,64703
2019-07-05 04:00:00,30.88,31.56,30.75,31.5,34011867.0,31.2239,99680
2019-07-08 04:00:00,31.8,32.15,31.26,32.04,49689399.0,31.7878,144769
2019-07-09 04:00:00,31.76,33.18,31.71,33.15,61419773.0,32.7252,182342
2019-07-10 04:00:00,33.56,34.03,33.36,33.79,60388439.0,33.7478,184976
2019-07-11 04:00:00,33.91,34.0,32.76,33.06,63081800.0,33.3499,178971
2019-07-12 04:00:00,32.76,33.39,32.59,33.21,51509682.0,33.013,140862
2019-07-15 04:00:00,33.34,34.55,33.27,34.39,65565248.0,34.1187,168787
2019-07-16 04:00:00,34.3,34.86,33.8,33.85,66912699.0,34.2298,177862
2019-07-17 04:00:00,34.01,34.3,33.49,33.6,42557903.0,33.9196,114575
2019-07-18 04:00:00,33.03,33.46,32.42,33.0,58610857.0,32.9299,164328
2019-07-19 04:00:00,33.08,33.35,32.45,32.51,44617702.0,32.8697,118508
2019-07-22 04:00:00,32.8,33.31,32.735,32.85,37777312.0,32.9918,98192
2019-07-23 04:00:00,33.17,33.5,32.93,33.49,38532460.0,33.2197,94212
2019-07-24 04:00:00,33.64,34.36,33.45,34.11,41952256.0,34.0553,120781
2019-07-25 04:00:00,34.05,34.25,33.62,33.67,36705616.0,33.9033,96659
2019-07-26 04:00:00,34.23,34.77,33.865,34.02,43502776.0,34.2049,136146
2019-07-29 04:00:00,34.14,34.18,32.98,33.48,45921978.0,33.4169,143675
2019-07-30 04:00:00,33.21,33.94,32.94,33.87,72198880.0,33.2449,213701
2019-07-31 04:00:00,32.08,32.3,30.3,30.45,119190001.0,31.0939,427066
2019-08-01 04:00:00,30.5,31.48,29.1,29.86,80878890.0,30.443,239028
2019-08-02 04:00:00,29.48,29.7301,28.94,29.44,60410852.0,29.3166,195203
2019-08-05 04:00:00,28.26,28.49,27.65,27.99,74333240.0,28.0484,229757
2019-08-06 04:00:00,28.86,29.05,28.2,28.86,60578444.0,28.58,191359
2019-08-07 04:00:00,28.47,29.28,28.37,29.19,58577543.0,28.9791,190183
2019-08-08 04:00:00,31.53,34.27,31.48,33.92,167278810.0,33.0667,543786
2019-08-09 04:00:00,33.45,35.55,33.08,34.19,132483947.0,34.2958,447161
2019-08-12 04:00:00,34.16,34.65,32.08,32.43,106936040.0,33.3157,322021
2019-08-13 04:00:00,32.36,33.14,31.72,32.11,102579321.0,32.4317,346956
2019-08-14 04:00:00,31.0,31.05,29.51,30.24,127521456.0,30.2011,433245
2019-08-15 04:00:00,30.63,30.73,29.21,29.67,72606817.0,29.8862,235074
2019-08-16 04:00:00,30.305,31.48,30.21,31.18,71588978.0,31.0135,208210
2019-08-19 04:00:00,32.0,32.19,31.42,31.48,67781613.0,31.78,195050
2019-08-20 04:00:00,30.94,31.305,30.45,30.72,48016381.0,30.8555,138436
2019-08-21 04:00:00,31.05,31.74,30.84,31.7,41635046.0,31.4135,124985
2019-08-22 04:00:00,31.76,31.92,30.98,31.9,47742174.0,31.5744,133582
2019-08-23 04:00:00,31.3,31.83,29.4,29.54,83931683.0,30.4935,272322
2019-08-26 04:00:00,30.34,30.72,29.94,30.28,50858859.0,30.3212,157663
2019-08-27 04:00:00,30.6,30.89,29.6,30.2,53351711.0,30.1686,147020
2019-08-28 04:00:00,29.92,31.1801,29.7,30.78,55896445.0,30.7057,159842
2019-08-29 04:00:00,31.47,31.83,31.33,31.45,44485479.0,31.5848,138884
2019-08-30 04:00:00,31.6,31.865,31.13,31.45,40347321.0,31.4658,116624
2019-09-03 04:00:00,30.83,31.14,30.68,30.9,38080254.0,30.8808,127132
2019-09-04 04:00:00,31.32,31.83,30.85,30.95,46709780.0,31.3156,146388
2019-09-05 04:00:00,31.79,32.05,31.12,31.5,57932080.0,31.5707,174156
2019-09-06 04:00:00,31.5,31.51,30.48,30.56,51672982.0,30.768,170228
2019-09-09 04:00:00,30.93,31.1752,30.24,30.5,54413163.0,30.701,182126
2019-09-10 04:00:00,30.22,30.38,29.77,30.23,48604766.0,30.0778,169839
2019-09-11 04:00:00,30.38,30.43,29.51,29.76,50631683.0,29.9726,166083
2019-09-12 04:00:00,30.08,30.84,29.95,30.21,53618344.0,30.3828,179577
2019-09-13 04:00:00,30.27,30.85,29.95,30.69,47758753.0,30.5225,157283
2019-09-16 04:00:00,30.37,31.15,30.26,30.83,52248540.0,30.8801,124078
2019-09-17 04:00:00,31.07,31.32,30.74,30.99,35125750.0,30.9424,118412
2019-09-18 04:00:00,30.75,30.893,29.88,30.42,47277309.0,30.4019,154751
2019-09-19 04:00:00,30.57,30.96,30.14,30.29,41930831.0,30.5641,141683
2019-09-20 04:00:00,30.36,30.47,29.65,30.05,83555555.0,30.0577,165541
2019-09-23 04:00:00,30.12,30.8,30.07,30.64,45185837.0,30.5057,149991
2019-09-24 04:00:00,30.54,30.75,29.29,29.52,73220942.0,29.8828,250119
2019-09-25 04:00:00,29.48,29.65,28.5501,29.54,58691579.0,29.1282,194038
2019-09-26 04:00:00,29.67,29.77,29.0,29.47,41182228.0,29.3494,136129
2019-09-27 04:00:00,29.17,29.77,28.35,28.72,54144672.0,29.043,172071
2019-09-30 04:00:00,28.89,29.05,28.36,28.99,40332052.0,28.76,122345
2019-10-01 04:00:00,29.05,29.54,28.64,28.76,37366072.0,28.9815,129916
2019-10-02 04:00:00,28.5,28.85,28.03,28.31,44048752.0,28.3683,150806
2019-10-03 04:00:00,28.28,28.778,27.43,28.68,56905408.0,28.2055,176798
2019-10-04 04:00:00,28.83,29.06,28.57,29.01,34609211.0,28.8623,105966
2019-10-07 04:00:00,28.9,29.63,28.8431,28.93,39745268.0,29.1716,122525
2019-10-08 04:00:00,28.55,28.64,27.92,28.23,44432078.0,28.2936,143467
2019-10-09 04:00:00,28.8,28.95,28.35,28.46,36321583.0,28.5643,112426
2019-10-10 04:00:00,28.52,28.89,28.0,28.38,41171995.0,28.548,128810
2019-10-11 04:00:00,28.83,30.2,28.81,29.75,66632445.0,29.6402,218513
2019-10-14 04:00:00,29.71,30.61,29.38,30.53,44818233.0,30.1097,147665
2019-10-15 04:00:00,30.7,30.92,30.17,30.72,42142385.0,30.6348,137643
2019-10-16 04:00:00,30.6,31.41,30.53,30.81,43064255.0,31.0167,137500
2019-10-17 04:00:00,31.3,31.4,30.86,31.14,37010205.0,31.142,112545
2019-10-18 04:00:00,31.06,31.33,30.29,30.97,39711244.0,30.9008,119739
2019-10-21 04:00:00,31.5,32.26,31.41,32.03,52648067.0,31.9168,156890
2019-10-22 04:00:00,32.06,32.15,31.5,31.51,36860307.0,31.7776,116600
2019-10-23 04:00:00,31.09,31.65,30.83,31.36,26858110.0,31.3021,90415
2019-10-24 04:00:00,31.58,31.86,31.34,31.72,28448977.0,31.6838,94883
2019-10-25 04:00:00,31.9,32.86,31.83,32.71,45368837.0,32.4891,140133
2019-10-28 04:00:00,33.16,33.9103,33.15,33.69,51223609.0,33.612,154822
2019-10-29 04:00:00,33.73,33.9,32.7,33.03,78700076.0,33.1962,264356
2019-10-30 04:00:00,32.93,33.34,32.035,33.13,78228769.0,32.7032,263915
2019-10-31 04:00:00,32.98,34.34,32.82,33.93,67881623.0,33.7479,222216
2019-11-01 04:00:00,34.37,35.0,34.1,34.89,64238609.0,34.7112,194525
2019-11-04 05:00:00,35.19,36.45,34.76,36.29,83343783.0,35.6836,250998
2019-11-05 05:00:00,36.56,37.18,35.98,36.15,84848638.0,36.6389,269588
2019-11-06 05:00:00,36.06,36.48,35.52,35.93,51675119.0,35.9335,172753
2019-11-07 05:00:00,36.52,36.99,36.03,36.28,54350178.0,36.5454,154009
2019-11-08 05:00:00,36.06,36.58,36.0,36.29,39396230.0,36.3014,120267
2019-11-11 05:00:00,35.96,36.6648,35.58,36.31,43572264.0,36.1518,126484
2019-11-12 05:00:00,36.43,37.13,36.4,36.71,58664523.0,36.7952,152506
2019-11-13 05:00:00,36.65,37.96,36.5779,37.52,69178093.0,37.4806,208745
2019-11-14 05:00:00,37.51,38.5,37.36,38.35,65936947.0,38.0599,204152
2019-11-15 05:00:00,38.94,39.37,38.34,38.56,63020866.0,38.8664,216323
2019-11-18 05:00:00,38.65,39.985,38.6,39.88,66332767.0,39.5849,213869
2019-11-19 05:00:00,40.14,41.79,39.685,41.29,94600235.0,40.7359,311166
2019-11-20 05:00:00,40.96,41.75,40.07,40.98,79968318.0,40.9611,266895
2019-11-21 05:00:00,40.42,40.7095,38.64,39.52,88069355.0,39.6117,304460
2019-11-22 05:00:00,39.36,39.89,38.19,39.15,56931883.0,39.12,192493
2019-11-25 05:00:00,39.5,40.17,39.495,39.79,45879404.0,39.8391,144232
2019-11-26 05:00:00,39.3,39.48,38.81,38.99,43764146.0,39.0702,144587
2019-11-27 05:00:00,39.46,39.76,39.07,39.41,33733792.0,39.3983,110307
2019-11-29 05:00:00,39.1,39.515,39.02,39.15,17609932.0,39.2525,59018
2019-12-02 05:00:00,39.32,39.41,38.44,38.73,37942678.0,38.8044,129527
2019-12-03 05:00:00,37.34,38.93,37.15,38.9,52991201.0,38.1865,192504
2019-12-04 05:00:00,39.38,39.82,39.13,39.69,44372195.0,39.5475,135812
2019-12-05 05:00:00,39.95,40.22,39.55,39.62,35710943.0,39.8385,122457
2019-12-06 05:00:00,40.1,40.19,39.56,39.63,31150377.0,39.8057,103830
2019-12-09 05:00:00,39.46,39.84,38.91,38.93,28035391.0,39.3387,103411
2019-12-10 05:00:00,39.2,39.73,38.82,39.44,33863025.0,39.3441,123654
2019-12-11 05:00:00,39.44,39.61,39.04,39.47,31794689.0,39.3407,112135
2019-12-12 05:00:00,39.4,42.62,39.25,42.59,87398169.0,41.2772,317505
2019-12-13 05:00:00,42.35,42.95,41.06,41.15,79985411.0,41.8151,332902
2019-12-16 05:00:00,41.73,42.98,41.73,42.35,58890776.0,42.4556,198122
2019-12-17 05:00:00,42.51,43.105,42.15,42.77,44935574.0,42.6814,160326
2019-12-18 05:00:00,42.79,43.06,42.24,42.3,39182983.0,42.5552,133074
2019-12-19 05:00:00,42.63,43.34,42.6,42.83,45950709.0,42.9291,147038
2019-12-20 05:00:00,43.44,44.26,43.26,44.15,68216726.0,43.9402,203526
2019-12-23 05:00:00,44.58,45.625,44.39,45.46,56065288.0,45.2242,210814
2019-12-24 05:00:00,46.1,46.61,45.77,46.54,44432192.0,46.2522,165430
2019-12-26 05:00:00,46.99,47.31,45.66,46.63,57712693.0,46.6276,212321
2019-12-27 05:00:00,46.85,46.88,45.975,46.18,36624234.0,46.3995,155600
2019-12-30 05:00:00,46.14,46.17,44.66,45.52,41235735.0,45.3505,185708
2019-12-31 05:00:00,45.07,46.09,44.9223,45.86,31791204.0,45.7959,133635
2020-01-02 05:00:00,46.86,49.25,46.63,49.1,80764599.0,48.1863,318123
2020-01-03 05:00:00,48.03,49.39,47.54,48.6,73362157.0,48.5379,302778
2020-01-06 05:00:00,48.02,48.86,47.86,48.39,48176286.0,48.4085,208014
2020-01-07 05:00:00,49.35,49.39,48.04,48.25,59935556.0,48.4883,269356
2020-01-08 05:00:00,47.85,48.3,47.14,47.83,53868957.0,47.7337,234976
2020-01-09 05:00:00,48.94,49.96,48.39,48.97,76649637.0,49.2854,322947
2020-01-10 05:00:00,49.26,49.29,48.0,48.165,44215594.0,48.492,202666
2020-01-13 05:00:00,48.66,48.86,48.24,48.745,34474728.0,48.589,148724
2020-01-14 05:00:00,48.64,49.035,47.91,48.21,38694180.0,48.3848,170848
2020-01-15 05:00:00,48.23,49.08,48.12,48.545,40199943.0,48.6425,169113
2020-01-16 05:00:00,49.17,50.31,48.99,49.77,58898926.0,49.6333,239224
2020-01-17 05:00:00,50.2,51.05,49.9,50.93,57722501.0,50.5297,232174
2020-01-21 05:00:00,50.96,51.81,50.7,51.05,49094965.0,51.2617,209599
2020-01-22 05:00:00,51.63,51.875,51.195,51.43,40772219.0,51.5459,177523
2020-01-23 05:00:00,51.34,51.745,50.74,51.71,40135442.0,51.2966,174010
2020-01-24 05:00:00,52.2803,52.81,49.47,50.35,80004909.0,50.9364,351574
2020-01-27 05:00:00,48.45,49.79,47.9,49.26,48878578.0,49.1439,235110
2020-01-28 05:00:00,50.03,50.85,49.48,50.53,62343844.0,50.0352,281122
2020-01-29 05:00:00,47.84,48.07,46.1,47.51,112559197.0,47.0214,489172
2020-01-30 05:00:00,46.49,48.81,46.13,48.78,70460163.0,47.4405,296228
2020-01-31 05:00:00,48.4,48.58,46.79,47.0,60322431.0,47.6467,268834
2020-02-03 05:00:00,46.4,48.1,46.23,48.02,47076956.0,47.4559,219263
2020-02-04 05:00:00,49.21,49.75,48.61,49.45,46302078.0,49.2531,210016
2020-02-05 05:00:00,50.29,50.42,49.31,49.84,42737104.0,49.7723,192485
2020-02-06 05:00:00,48.8,49.39,47.63,49.32,48670617.0,48.7233,227476
2020-02-07 05:00:00,48.91,50.665,48.635,49.73,53107582.0,50.0601,242904
2020-02-10 05:00:00,49.47,52.3,49.35,52.26,60971719.0,51.4045,272493
2020-02-11 05:00:00,53.22,54.48,52.91,53.8,74719054.0,53.8875,335029
2020-02-12 05:00:00,54.53,54.85,53.53,53.89,45994933.0,54.0055,206374
2020-02-13 05:00:00,53.43,55.03,53.34,54.53,51640035.0,54.4947,226825
2020-02-14 05:00:00,55.19,55.4,54.56,55.31,52365370.0,55.1023,196833
2020-02-18 05:00:00,54.94,58.13,54.84,56.89,70346387.0,56.6945,308801
2020-02-19 05:00:00,57.99,59.27,57.51,58.9,58597294.0,58.5991,270042
2020-02-20 05:00:00,58.44,59.02,56.15,57.27,74203373.0,57.5695,359319
2020-02-21 05:00:00,56.71,56.8,52.89,53.28,88553374.0,54.3671,399700
2020-02-24 05:00:00,48.175,50.275,47.49,49.12,86624116.0,49.2817,393336
2020-02-25 05:00:00,51.14,51.24,47.12,47.57,88699382.0,48.4413,363407
2020-02-26 05:00:00,47.7,49.29,47.07,47.49,86897680.0,48.1855,390703
2020-02-27 05:00:00,45.38,46.24,42.21,44.01,106416222.0,44.558,479412
2020-02-28 05:00:00,41.355,46.15,41.04,45.48,100667707.0,43.9512,501360
2020-03-02 05:00:00,47.42,47.68,44.66,47.46,102324726.0,46.3294,538718
2020-03-03 05:00:00,49.03,50.2,45.67,46.75,141972288.0,48.1384,727648
