date,open,high,low,close,volume,vwap,trades
2018-11-13 05:00:00,117.3,117.88,115.04,115.35,6846504.0,116.102,54734
2018-11-14 05:00:00,116.88,117.79,114.94,115.72,6783523.0,115.9217,51101
2018-11-15 05:00:00,113.66,117.08,112.72,116.95,7218373.0,115.8442,61431
2018-11-16 05:00:00,117.5,119.27,117.27,119.06,6706879.0,118.6702,48672
2018-11-19 05:00:00,118.14,119.48,117.9,119.42,5328267.0,118.8763,47302
2018-11-20 05:00:00,119.24,119.5,115.035,116.1,7983463.0,116.3168,65330
2018-11-21 05:00:00,116.68,119.19,116.68,117.57,5624408.0,117.9938,47627
2018-11-23 05:00:00,114.7,115.22,112.11,113.6,5577753.0,113.4424,42181
2018-11-26 05:00:00,114.6,115.44,114.02,114.98,6952960.0,114.7988,48417
2018-11-27 05:00:00,114.55,115.66,114.22,115.21,6339204.0,115.0604,46227
2018-11-28 05:00:00,114.98,118.28,114.4,118.14,6841684.0,117.2667,55028
2018-11-29 05:00:00,117.95,119.73,117.74,118.85,6656920.0,118.84,47320
2018-11-30 05:00:00,118.05,119.21,117.7,118.94,6712604.0,118.6875,47947
2018-12-03 05:00:00,120.77,122.43,120.06,120.67,8237434.0,120.9036,66616
2018-12-04 05:00:00,120.6,121.09,117.065,117.24,8288074.0,118.3758,59495
2018-12-06 05:00:00,115.34,116.14,113.03,115.91,10715738.0,114.7001,86431
2018-12-07 05:00:00,117.59,119.7,115.19,115.49,9114442.0,116.7826,71664
2018-12-10 05:00:00,115.3,115.96,111.67,114.94,7674549.0,114.0943,62448
2018-12-11 05:00:00,116.26,116.62,113.95,115.47,5929422.0,115.2768,49675
2018-12-12 05:00:00,117.11,117.72,115.57,115.62,7891398.0,116.345,52698
2018-12-13 05:00:00,115.15,116.32,114.31,115.94,7030515.0,115.6616,46719
2018-12-14 05:00:00,115.01,115.81,113.31,113.83,6195492.0,114.1266,48129
2018-12-17 05:00:00,113.44,114.97,111.86,112.45,7132411.0,113.2136,59995
2018-12-18 05:00:00,112.63,113.24,108.95,109.74,9658570.0,110.5373,78164
2018-12-19 05:00:00,109.91,111.99,107.1022,107.83,10472399.0,109.2862,78415
2018-12-20 05:00:00,106.81,108.07,104.19,104.98,11612832.0,105.7311,92499
2018-12-21 05:00:00,103.62,106.94,102.91,104.21,19912798.0,104.4041,94413
2018-12-24 05:00:00,103.3,104.15,100.91,100.99,5619505.0,102.3535,43017
2018-12-26 05:00:00,101.85,107.39,100.22,107.39,10779436.0,104.5756,79581
2018-12-27 05:00:00,105.47,109.33,104.88,109.32,10655071.0,107.2195,81617
2018-12-28 05:00:00,109.65,110.36,108.12,108.65,6445432.0,109.0513,51147
2018-12-31 05:00:00,109.15,110.24,107.8567,108.79,6309600.0,108.6621,41575
2019-01-02 05:00:00,107.34,111.68,107.1,110.69,6384752.0,110.1726,50907
2019-01-03 05:00:00,111.055,111.29,108.07,108.57,6496197.0,108.9734,53512
2019-01-04 05:00:00,110.28,110.99,109.47,110.82,7952718.0,110.4352,60972
2019-01-07 05:00:00,111.06,112.93,109.92,112.26,5712672.0,112.1054,50475
2019-01-08 05:00:00,113.4,113.79,111.67,111.77,5674948.0,112.2937,45398
2019-01-09 05:00:00,112.69,114.0,112.45,113.27,7097032.0,113.2476,54433
2019-01-10 05:00:00,112.51,113.63,111.71,113.45,6078294.0,112.9741,44619
2019-01-11 05:00:00,113.0,113.05,111.67,112.54,4491701.0,112.4128,38043
2019-01-14 05:00:00,111.34,112.34,111.08,111.72,6121770.0,111.7171,42232
2019-01-15 05:00:00,111.98,113.07,111.51,112.12,4226071.0,112.1658,35904
2019-01-16 05:00:00,111.43,112.32,111.22,111.4,5624092.0,111.6699,38996
2019-01-17 05:00:00,110.75,112.2934,110.17,111.96,4442707.0,111.3582,35877
2019-01-18 05:00:00,113.99,114.65,113.06,114.37,9382007.0,114.0801,47417
2019-01-22 05:00:00,113.12,113.45,111.95,112.34,7241953.0,112.4536,47708
2019-01-23 05:00:00,112.38,112.6725,110.42,111.39,6082318.0,111.3999,41308
2019-01-24 05:00:00,111.03,113.82,110.91,113.51,8470714.0,113.0604,57914
2019-01-25 05:00:00,114.06,114.78,112.99,113.22,6263648.0,113.708,46052
2019-01-28 05:00:00,111.91,112.57,111.07,112.17,6886584.0,111.9012,50645
2019-01-29 05:00:00,113.03,113.35,111.77,111.83,5359949.0,112.3452,39490
2019-01-30 05:00:00,112.53,113.65,111.98,113.01,7941746.0,112.6992,61905
2019-01-31 05:00:00,113.8,115.41,113.38,114.65,11225591.0,114.4681,59897
2019-02-01 05:00:00,116.65,119.25,116.6,118.37,10934318.0,118.1712,76365
2019-02-04 05:00:00,117.5,119.75,116.31,119.74,7987938.0,118.6774,55334
2019-02-05 05:00:00,119.62,119.86,118.69,119.48,6887384.0,119.2727,41227
2019-02-06 05:00:00,119.0,119.59,118.6907,118.88,4990460.0,118.9458,37492
2019-02-07 05:00:00,118.01,118.51,116.51,118.23,7281907.0,117.8684,49785
2019-02-08 05:00:00,117.74,117.89,115.92,117.58,5670965.0,116.9692,42033
2019-02-11 05:00:00,116.93,117.36,116.39,116.95,4859572.0,116.9139,38094
2019-02-12 05:00:00,118.33,118.87,117.61,118.72,5400708.0,118.4824,40878
2019-02-13 05:00:00,119.16,120.39,118.6989,119.57,5935860.0,119.5938,39461
2019-02-14 05:00:00,118.37,119.53,117.66,118.16,5406775.0,118.7024,45362
2019-02-15 05:00:00,119.62,119.86,118.5901,119.35,6209780.0,119.2387,43033
2019-02-19 05:00:00,118.9,119.86,118.46,119.31,4277896.0,119.262,36215
2019-02-20 05:00:00,119.31,120.72,119.0,120.28,5940587.0,120.2513,44817
2019-02-21 05:00:00,120.07,120.32,118.39,119.14,5139421.0,119.0853,39795
2019-02-22 05:00:00,120.28,120.46,118.85,119.39,4517629.0,119.5544,34600
2019-02-25 05:00:00,119.41,120.42,119.37,119.62,5196584.0,119.8215,38269
2019-02-26 05:00:00,119.81,120.97,119.68,119.94,5445647.0,120.2425,41757
2019-02-27 05:00:00,120.29,121.29,119.89,120.08,5289818.0,120.4625,38098
2019-02-28 05:00:00,120.0,120.16,118.49,119.58,6406483.0,119.3188,40580
2019-03-01 05:00:00,120.39,122.04,120.17,122.03,7743561.0,121.4052,51794
2019-03-04 05:00:00,122.67,122.84,120.55,122.12,7499511.0,121.771,52343
2019-03-05 05:00:00,121.87,123.35,121.59,123.29,7345213.0,122.7917,47970
2019-03-06 05:00:00,123.17,124.7,122.2999,123.53,7600039.0,123.2522,51749
2019-03-07 05:00:00,123.42,123.5,121.7,121.94,7201128.0,122.2689,53503
2019-03-08 05:00:00,120.1,121.93,119.2,121.62,7014107.0,120.8244,60341
2019-03-11 04:00:00,122.87,124.2,122.75,123.62,6088681.0,123.6332,44530
2019-03-12 04:00:00,123.84,124.96,123.38,123.9,6184252.0,124.2031,42845
2019-03-13 04:00:00,124.6,124.93,123.9,124.67,4707363.0,124.4949,39161
2019-03-14 04:00:00,124.76,125.46,124.48,124.6,5146420.0,124.7991,32641
2019-03-15 04:00:00,124.59,125.42,124.35,125.31,10449712.0,125.114,48124
2019-03-18 04:00:00,125.21,126.13,125.17,125.88,5586982.0,125.8529,38306
2019-03-19 04:00:00,126.56,126.92,124.74,125.28,5096794.0,125.5938,37247
2019-03-20 04:00:00,125.04,126.34,124.68,124.69,6708648.0,125.2292,46420
2019-03-21 04:00:00,124.87,125.96,124.51,125.86,5050588.0,125.5382,38414
2019-03-22 04:00:00,124.85,124.9,122.7,123.09,5786776.0,123.4903,49733
2019-03-25 04:00:00,122.93,123.35,122.31,122.89,3837471.0,122.8633,36442
2019-03-26 04:00:00,123.77,124.91,123.38,124.13,4079868.0,124.0176,31896
2019-03-27 04:00:00,123.98,124.48,122.0174,122.79,3727814.0,122.9152,34001
2019-03-28 04:00:00,122.6,123.16,122.36,123.02,4057726.0,122.7945,34389
2019-03-29 04:00:00,124.28,124.47,122.49,123.18,5318648.0,123.0877,33037
2019-04-01 04:00:00,123.87,125.27,123.45,124.94,5506305.0,124.8628,42935
2019-04-02 04:00:00,125.2,125.44,124.11,124.93,4362674.0,124.7183,33794
2019-04-03 04:00:00,125.22,125.35,123.54,123.89,3595394.0,124.2365,34374
2019-04-04 04:00:00,124.01,124.83,123.55,124.8,3715612.0,124.3718,31142
2019-04-05 04:00:00,125.25,126.64,125.2,126.42,5551394.0,126.151,40536
2019-04-08 04:00:00,126.77,127.34,126.23,126.68,5483102.0,126.6335,39357
2019-04-09 04:00:00,126.29,126.29,125.12,125.54,4143392.0,125.5566,31893
2019-04-10 04:00:00,126.14,126.565,125.13,125.49,3970003.0,125.7386,31960
2019-04-11 04:00:00,125.34,126.255,124.75,125.99,3248263.0,125.6614,31272
2019-04-12 04:00:00,121.58,122.0,119.0,119.76,42693707.0,119.7848,324422
2019-04-15 04:00:00,120.02,121.02,119.33,120.14,13369114.0,120.1074,107168
2019-04-16 04:00:00,120.43,121.32,120.06,121.17,11942932.0,120.8052,82892
2019-04-17 04:00:00,122.2,122.54,120.05,120.27,11898072.0,120.9818,86801
2019-04-18 04:00:00,120.52,120.82,119.1,119.86,9546462.0,119.8906,66646
2019-04-22 04:00:00,120.78,122.01,120.45,121.9,7946203.0,121.5077,53561
2019-04-23 04:00:00,121.73,122.28,121.349,122.02,9079208.0,121.8636,64842
2019-04-24 04:00:00,121.35,121.43,118.09,118.28,22114969.0,119.4156,134417
2019-04-25 04:00:00,118.05,118.7,117.4001,117.9,10636448.0,118.0231,73521
2019-04-26 04:00:00,118.4,118.5,115.65,117.1,11626677.0,116.6653,80104
2019-04-29 04:00:00,117.01,118.11,116.7,117.72,9404221.0,117.6115,54115
2019-04-30 04:00:00,121.1,121.92,119.65,120.06,21431718.0,120.66,122743
2019-05-01 04:00:00,119.8,120.14,117.76,117.81,10096975.0,118.7196,67246
2019-05-02 04:00:00,117.28,118.475,116.28,116.38,9495613.0,117.0534,69010
2019-05-03 04:00:00,117.69,118.545,117.11,117.27,7365249.0,117.6834,52318
2019-05-06 04:00:00,117.5,119.84,117.47,118.4,11034974.0,118.8519,84032
2019-05-07 04:00:00,117.3,118.27,116.5,118.27,9165204.0,117.4364,74754
2019-05-08 04:00:00,118.37,118.48,117.4,117.5,6229243.0,117.8864,47337
2019-05-09 04:00:00,121.12,122.32,119.86,121.19,16496308.0,120.9156,117002
2019-05-10 04:00:00,121.17,122.2702,119.83,121.99,8787875.0,121.2,72459
2019-05-13 04:00:00,121.91,122.26,120.01,120.44,7701636.0,120.7225,69232
2019-05-14 04:00:00,120.67,122.25,120.51,121.64,6858533.0,121.5788,52041
2019-05-15 04:00:00,121.2,122.49,120.87,122.14,6944993.0,121.8365,54386
2019-05-16 04:00:00,120.99,121.55,120.53,120.8,8543586.0,120.8475,57501
2019-05-17 04:00:00,120.06,121.11,119.8789,120.52,6871127.0,120.4882,54281
2019-05-20 04:00:00,120.71,121.21,120.54,120.84,4569653.0,120.8795,43375
2019-05-21 04:00:00,121.03,121.94,120.9,121.34,4859604.0,121.4669,37251
2019-05-22 04:00:00,120.9,121.435,120.34,120.57,5763543.0,120.841,43984
2019-05-23 04:00:00,118.81,118.87,116.86,117.87,11000549.0,117.5423,88188
2019-05-24 04:00:00,118.3,118.93,117.38,118.71,4890961.0,118.3392,44994
2019-05-28 04:00:00,118.88,119.32,118.165,118.31,8145135.0,118.5614,44777
2019-05-29 04:00:00,117.04,117.36,115.82,116.77,7451292.0,116.4682,61601
2019-05-30 04:00:00,116.54,116.74,114.8462,115.38,5807929.0,115.543,51464
2019-05-31 04:00:00,114.22,115.2,113.72,113.85,6899828.0,114.2272,56936
2019-06-03 04:00:00,114.7,116.1,114.47,115.99,6100999.0,115.5792,55609
2019-06-04 04:00:00,116.6,117.68,116.29,117.3,5235579.0,117.1064,49929
2019-06-05 04:00:00,117.87,118.03,116.27,117.65,5105963.0,117.3539,47901
2019-06-06 04:00:00,118.21,121.155,118.11,120.68,7370113.0,120.1444,61591
2019-06-07 04:00:00,120.74,122.12,120.53,121.48,5343190.0,121.5847,47891
2019-06-10 04:00:00,122.2,122.755,121.71,122.29,5709092.0,122.3745,45651
2019-06-11 04:00:00,123.37,123.5,121.15,121.17,5625125.0,121.8682,47504
2019-06-12 04:00:00,120.38,120.58,119.56,120.19,4000338.0,120.0858,37065
2019-06-13 04:00:00,121.24,121.89,120.46,120.91,3993325.0,121.0559,36829
2019-06-14 04:00:00,121.0,121.16,120.37,120.81,3366761.0,120.8384,29018
2019-06-17 04:00:00,120.72,121.84,120.38,121.39,4219234.0,121.3411,34151
2019-06-18 04:00:00,121.95,123.87,121.86,122.93,4884267.0,122.9507,45311
2019-06-19 04:00:00,122.51,123.48,122.22,122.89,3847197.0,122.9529,34877
2019-06-20 04:00:00,124.31,124.7,123.6,124.28,7771684.0,124.3206,57773
2019-06-21 04:00:00,124.8,126.2,124.23,124.93,14288288.0,125.0842,58795
2019-06-24 04:00:00,124.54,125.38,124.42,124.91,5542896.0,124.8716,42996
2019-06-25 04:00:00,124.84,125.11,123.488,123.64,4713274.0,124.1441,40750
2019-06-26 04:00:00,124.57,124.88,123.88,123.93,5054819.0,124.1743,33360
2019-06-27 04:00:00,123.92,124.2,122.89,123.11,3551739.0,123.3978,29269
2019-06-28 04:00:00,123.41,124.48,123.12,124.44,7048346.0,124.1724,36703
2019-07-01 04:00:00,125.36,125.84,124.3632,124.84,5530085.0,125.0443,43285
2019-07-02 04:00:00,124.55,124.72,122.39,122.93,5747705.0,122.8915,55228
2019-07-03 04:00:00,122.93,123.37,122.33,123.35,2725825.0,122.9287,23927
2019-07-05 04:00:00,123.14,123.74,122.64,123.54,3458858.0,123.327,29969
2019-07-08 04:00:00,123.66,124.09,123.42,123.6,3505550.0,123.755,32050
2019-07-09 04:00:00,123.9,124.14,123.07,123.35,3955783.0,123.585,35501
2019-07-10 04:00:00,124.11,125.62,124.11,125.44,4743523.0,125.2039,41286
2019-07-11 04:00:00,125.68,125.68,124.6046,125.43,3547996.0,125.1783,33039
2019-07-12 04:00:00,125.38,126.25,125.13,125.98,3974367.0,125.9733,32535
2019-07-15 04:00:00,126.06,126.4,125.27,125.72,3739153.0,125.7838,31197
2019-07-16 04:00:00,125.5,125.78,124.26,124.76,4697588.0,124.8355,37726
2019-07-17 04:00:00,124.66,125.28,124.06,124.14,3874162.0,124.3001,35333
2019-07-18 04:00:00,124.12,125.05,123.36,124.68,5771087.0,124.3685,44380
2019-07-19 04:00:00,124.68,125.4099,124.595,125.04,4880927.0,125.0024,41035
2019-07-22 04:00:00,125.37,125.75,124.47,125.31,3275914.0,125.1207,31544
2019-07-23 04:00:00,125.24,126.22,124.78,125.82,4295348.0,125.6644,37872
2019-07-24 04:00:00,125.87,126.935,125.66,126.54,4796904.0,126.4265,38451
2019-07-25 04:00:00,127.0,127.0,125.33,125.63,4586893.0,125.8329,42303
2019-07-26 04:00:00,125.24,125.25,123.3,123.72,6971727.0,123.8465,53249
2019-07-29 04:00:00,123.48,124.64,123.3782,124.23,4377506.0,124.2165,39668
2019-07-30 04:00:00,124.1,124.75,123.38,124.34,3871650.0,124.1553,41143
2019-07-31 04:00:00,123.71,124.69,122.48,123.11,7199533.0,123.5081,52569
2019-08-01 04:00:00,122.0,123.75,120.305,120.74,7928446.0,121.8001,75502
2019-08-02 04:00:00,121.78,122.54,117.83,120.73,9026153.0,120.0952,79641
2019-08-05 04:00:00,119.19,120.55,117.4521,118.74,8620322.0,119.0163,76955
2019-08-06 04:00:00,118.72,119.53,117.65,119.38,6787997.0,118.9326,52863
2019-08-07 04:00:00,117.55,119.795,116.95,119.1,6853666.0,118.577,62213
2019-08-08 04:00:00,119.49,123.33,119.42,123.23,8868104.0,122.3161,61778
2019-08-09 04:00:00,123.11,123.89,121.89,122.42,5051682.0,122.5933,45894
2019-08-12 04:00:00,123.01,123.14,120.91,121.55,3876105.0,121.6417,41458
2019-08-13 04:00:00,121.01,122.7,120.3,122.39,5861403.0,122.1616,55688
2019-08-14 04:00:00,120.02,120.59,117.68,117.74,7175641.0,118.4831,66532
2019-08-15 04:00:00,117.24,117.84,115.46,116.95,6272565.0,116.8573,53157
2019-08-16 04:00:00,116.4,116.65,115.36,115.81,6239146.0,115.8251,51385
2019-08-19 04:00:00,117.13,117.8156,116.96,117.31,6443998.0,117.3596,53593
2019-08-20 04:00:00,117.13,117.19,115.66,116.13,5150919.0,116.2155,44541
2019-08-21 04:00:00,117.79,118.221,117.3337,117.88,4579027.0,117.8348,37478
2019-08-22 04:00:00,118.66,118.74,117.45,117.73,4363874.0,117.9146,32195
2019-08-23 04:00:00,116.48,118.055,114.35,115.18,7654485.0,115.836,65542
2019-08-26 04:00:00,115.92,116.22,115.19,115.74,3966997.0,115.6884,36514
2019-08-27 04:00:00,116.27,117.03,115.04,115.83,4238458.0,115.8664,38417
2019-08-28 04:00:00,116.41,117.195,115.88,116.83,4159470.0,116.7864,43900
2019-08-29 04:00:00,117.19,117.8437,116.58,117.52,4467261.0,117.4853,38811
2019-08-30 04:00:00,117.98,118.98,117.23,117.72,4881118.0,117.8352,38076
2019-09-03 04:00:00,115.77,116.33,114.55,116.27,5672646.0,115.6837,51711
2019-09-04 04:00:00,117.48,118.54,117.165,117.25,4609783.0,117.5977,42551
2019-09-05 04:00:00,118.01,119.07,117.26,117.64,5394831.0,118.0381,47807
2019-09-06 04:00:00,117.5,118.44,117.39,118.26,4578529.0,118.0902,41123
2019-09-09 04:00:00,118.74,119.63,118.58,119.39,5048049.0,119.2587,45898
2019-09-10 04:00:00,120.23,123.29,119.9133,121.85,8728963.0,122.0367,70976
2019-09-11 04:00:00,122.21,122.98,120.37,121.28,5509530.0,121.3028,51689
2019-09-12 04:00:00,120.04,122.18,119.56,121.42,5818261.0,121.4024,48647
2019-09-13 04:00:00,122.25,122.32,121.24,121.5,4885391.0,121.6327,43332
2019-09-16 04:00:00,124.86,125.27,122.97,124.12,10683891.0,124.2555,83402
2019-09-17 04:00:00,124.12,124.62,122.56,123.89,7359582.0,123.889,59021
2019-09-18 04:00:00,123.55,124.21,123.02,124.18,4867422.0,123.769,40284
2019-09-19 04:00:00,124.77,124.97,123.42,123.66,4061169.0,123.826,35170
2019-09-20 04:00:00,124.0,124.82,123.67,124.32,10524616.0,124.279,42789
2019-09-23 04:00:00,123.55,125.0,123.55,124.9,4963444.0,124.6931,35689
2019-09-24 04:00:00,124.67,124.72,123.22,123.74,6348519.0,123.8911,48912
2019-09-25 04:00:00,123.48,124.15,122.91,123.51,3782066.0,123.5654,33898
2019-09-26 04:00:00,123.26,123.5,120.05,120.16,8148230.0,120.8631,63023
2019-09-27 04:00:00,119.51,120.25,118.45,118.6,6850689.0,119.1243,55404
2019-09-30 04:00:00,118.54,119.42,118.41,118.6,6233315.0,118.7594,45729
2019-10-01 04:00:00,119.27,119.46,115.88,116.01,7204647.0,116.7422,56625
2019-10-02 04:00:00,115.06,115.11,111.62,112.29,9943708.0,112.9188,74132
2019-10-03 04:00:00,112.06,113.1917,110.4217,113.15,5671810.0,112.373,49360
2019-10-04 04:00:00,113.6,114.0,112.55,113.85,4883879.0,113.3235,41450
2019-10-07 04:00:00,113.96,114.7471,113.23,113.26,4774379.0,113.8021,39305
2019-10-08 04:00:00,112.11,112.7524,111.61,111.71,6067852.0,112.0123,51675
2019-10-09 04:00:00,112.59,114.51,112.3,113.14,4700468.0,113.2131,40776
2019-10-10 04:00:00,113.53,114.79,113.3,114.59,3920110.0,114.4217,35055
2019-10-11 04:00:00,115.69,117.03,115.36,116.15,5181691.0,116.236,46234
2019-10-14 04:00:00,115.58,116.3933,115.45,116.18,2590041.0,116.0992,27317
2019-10-15 04:00:00,115.85,117.62,115.8,116.31,3744171.0,116.7205,35200
2019-10-16 04:00:00,116.23,116.6605,115.08,115.11,3651748.0,115.6718,32674
2019-10-17 04:00:00,115.61,116.06,114.92,115.35,3837822.0,115.4209,31147
2019-10-18 04:00:00,115.14,115.58,114.74,114.74,5679872.0,114.9572,36347
2019-10-21 04:00:00,115.55,116.75,115.55,116.61,4153612.0,116.4658,29874
2019-10-22 04:00:00,116.63,118.56,116.49,117.8,4130577.0,117.7662,34403
2019-10-23 04:00:00,117.4,118.02,116.78,117.98,4159941.0,117.6639,33841
2019-10-24 04:00:00,118.47,118.81,117.31,117.58,3893194.0,117.7016,28079
2019-10-25 04:00:00,117.77,118.85,117.69,118.67,3369139.0,118.5177,27352
2019-10-28 04:00:00,119.08,119.51,117.64,118.48,5076294.0,118.4757,36268
2019-10-29 04:00:00,117.97,119.07,117.69,118.13,4548403.0,118.3456,39475
2019-10-30 04:00:00,118.18,118.18,115.52,116.36,4690892.0,116.4969,41284
2019-10-31 04:00:00,115.86,116.36,115.32,116.14,7177681.0,115.9716,45522
2019-11-01 04:00:00,115.49,116.6228,114.02,116.21,7684675.0,115.8665,56700
2019-11-04 05:00:00,117.23,121.87,117.02,121.57,10348755.0,120.9752,73344
2019-11-05 05:00:00,121.23,122.45,120.72,121.94,6971221.0,121.8255,55068
2019-11-06 05:00:00,121.94,122.14,119.8,119.9,6104748.0,120.5019,44282
2019-11-07 05:00:00,121.13,122.0,120.3235,121.89,5440991.0,121.355,44604
2019-11-08 05:00:00,120.97,121.2,120.16,120.93,4249822.0,120.7798,37219
2019-11-11 05:00:00,120.2,121.39,120.01,120.81,3870833.0,120.8253,27489
2019-11-12 05:00:00,121.29,122.05,120.4801,120.96,4503638.0,121.2094,38026
2019-11-13 05:00:00,120.46,122.41,120.37,122.28,5297573.0,121.8667,41167
2019-11-14 05:00:00,121.85,122.94,121.4,121.96,4886604.0,122.0571,40163
2019-11-15 05:00:00,121.22,121.39,120.11,120.64,5589793.0,120.6612,40242
2019-11-18 05:00:00,119.82,120.0,118.14,118.55,4885671.0,118.7277,45294
2019-11-19 05:00:00,118.5,118.8,116.08,116.45,8727280.0,117.1102,58040
2019-11-20 05:00:00,116.41,118.08,116.12,117.34,5903205.0,117.2676,51187
2019-11-21 05:00:00,117.61,118.95,117.2,118.77,5810888.0,118.294,47450
2019-11-22 05:00:00,119.06,119.7,118.6,118.63,4786806.0,118.9869,41300
2019-11-25 05:00:00,118.43,119.22,117.98,118.38,7389988.0,118.3982,41744
2019-11-26 05:00:00,118.34,118.56,117.2,117.79,10061284.0,117.754,40276
2019-11-27 05:00:00,117.99,118.605,117.62,118.07,4107005.0,118.0908,29148
2019-11-29 05:00:00,117.28,117.82,116.88,117.13,3271027.0,117.2067,24095
2019-12-02 05:00:00,117.98,118.07,116.72,116.8,5196809.0,117.0871,41291
2019-12-03 05:00:00,116.2,116.7,115.7,115.89,7298088.0,116.037,50020
2019-12-04 05:00:00,116.64,117.3,116.43,116.94,5706769.0,116.9234,43512
2019-12-05 05:00:00,117.62,117.74,116.19,116.33,5517564.0,116.5696,38378
2019-12-06 05:00:00,117.09,119.29,116.98,118.01,6735556.0,118.388,54014
2019-12-09 05:00:00,116.52,117.89,116.44,117.3,4831761.0,117.3454,42180
2019-12-10 05:00:00,118.03,118.09,117.05,117.89,4889002.0,117.8394,43064
2019-12-11 05:00:00,117.09,117.66,116.13,116.23,7039707.0,116.6431,50706
2019-12-12 05:00:00,116.59,118.89,116.59,118.81,6465087.0,118.4626,55476
2019-12-13 05:00:00,119.05,119.54,117.9,117.96,4863504.0,118.4284,44398
2019-12-16 05:00:00,118.86,119.47,118.61,119.36,5619466.0,119.2008,41055
2019-12-17 05:00:00,119.59,119.89,118.33,118.6,6755700.0,118.9978,56188
2019-12-18 05:00:00,118.68,119.64,118.52,118.55,7498375.0,118.8592,47515
2019-12-19 05:00:00,118.57,118.74,117.86,118.13,6220500.0,118.1438,38682
2019-12-20 05:00:00,119.4,119.94,118.09,119.68,12171143.0,119.2547,45838
2019-12-23 05:00:00,119.31,120.4,119.15,120.33,5875420.0,120.0898,34698
2019-12-24 05:00:00,120.43,120.78,120.09,120.34,1640120.0,120.3843,15814
2019-12-26 05:00:00,120.67,121.42,120.34,120.6,3648636.0,120.7808,24539
2019-12-27 05:00:00,120.89,121.29,120.24,120.3,4138405.0,120.6578,29550
2019-12-30 05:00:00,120.44,121.34,119.8132,119.85,4580992.0,120.2267,33291
2019-12-31 05:00:00,119.5,120.63,119.25,120.51,4215863.0,120.2807,29527
2020-01-02 05:00:00,120.81,121.625,120.77,121.43,5206097.0,121.2066,42958
2020-01-03 05:00:00,121.78,122.72,120.74,121.01,6361072.0,121.2658,45591
2020-01-06 05:00:00,121.24,121.67,120.33,120.6,9954869.0,120.894,70525
2020-01-07 05:00:00,119.02,119.7261,117.77,119.06,7878579.0,118.625,58341
2020-01-08 05:00:00,118.55,119.09,117.65,117.7,7296959.0,118.2302,52287
2020-01-09 05:00:00,117.59,117.9222,116.18,117.51,7345531.0,117.2036,54690
2020-01-10 05:00:00,117.52,117.69,116.4,116.44,6395375.0,116.8772,44873
2020-01-13 05:00:00,116.47,116.9103,116.08,116.66,6847425.0,116.5262,44172
2020-01-14 05:00:00,116.5,116.88,115.705,116.3,7189962.0,116.1812,54561
2020-01-15 05:00:00,116.3,116.405,115.65,116.13,5808777.0,116.0256,43399
2020-01-16 05:00:00,116.56,117.28,116.45,116.89,7022062.0,116.8395,42310
2020-01-17 05:00:00,117.01,117.29,115.52,115.58,7886182.0,116.021,46017
2020-01-21 05:00:00,115.1,115.15,113.17,113.31,8470283.0,113.7523,55340
2020-01-22 05:00:00,113.1,113.53,112.46,112.9,5589906.0,112.9442,49085
2020-01-23 05:00:00,112.4,113.49,111.86,113.1,8008141.0,112.8995,47669
2020-01-24 05:00:00,112.79,112.98,111.3401,111.85,6920000.0,111.9484,56708
2020-01-27 05:00:00,110.25,110.83,109.98,110.39,7609831.0,110.4187,64634
2020-01-28 05:00:00,110.98,111.62,110.77,111.12,5771944.0,111.2281,41206
2020-01-29 05:00:00,111.45,111.84,110.18,110.37,4774222.0,110.6441,41563
2020-01-30 05:00:00,109.81,111.58,109.06,111.4,8382674.0,110.2778,68120
2020-01-31 05:00:00,109.81,110.0,106.395,107.14,13699563.0,107.5503,101976
2020-02-03 05:00:00,106.95,107.25,105.4001,106.28,8787504.0,106.3062,68153
2020-02-04 05:00:00,107.68,108.335,106.6,106.85,9908995.0,107.1601,65587
2020-02-05 05:00:00,108.27,110.65,108.11,110.28,6914137.0,109.8339,55918
2020-02-06 05:00:00,110.63,110.67,109.11,109.49,6273983.0,109.6378,47919
2020-02-07 05:00:00,108.93,109.44,108.47,108.94,4830071.0,108.9467,44007
2020-02-10 05:00:00,108.54,109.8,108.32,109.79,6011806.0,109.1258,47832
2020-02-11 05:00:00,110.78,111.37,110.0616,111.21,6072847.0,110.9167,52493
2020-02-12 05:00:00,112.51,112.6,111.61,112.04,5725669.0,112.1106,46139
2020-02-13 05:00:00,111.37,112.33,111.23,111.66,5991856.0,111.7513,43632
2020-02-14 05:00:00,110.84,110.97,109.58,110.08,5148798.0,110.1128,41452
2020-02-18 05:00:00,109.0,110.27,108.8318,110.24,4976370.0,109.711,42605
2020-02-19 05:00:00,110.52,111.0958,109.89,110.74,5887511.0,110.62,43499
2020-02-20 05:00:00,110.78,111.07,109.7,109.81,4466591.0,110.2109,42136
2020-02-21 05:00:00,108.99,109.19,107.65,109.01,6443864.0,108.657,50129
2020-02-24 05:00:00,105.71,106.96,104.42,104.71,9539778.0,105.2378,83400
2020-02-25 05:00:00,104.8,104.92,100.0,100.71,12871894.0,101.7155,102228
2020-02-26 05:00:00,100.86,101.61,98.0,98.04,11991403.0,99.3819,109025
2020-02-27 05:00:00,95.95,98.2,94.08,94.13,15783656.0,95.7145,138571
2020-02-28 05:00:00,90.63,93.44,90.11,93.34,20840553.0,91.9586,169238
