date,open,high,low,close,volume,vwap,trades
2018-11-12 05:00:00,277.19,277.46,271.99,272.57,99673574.0,273.956,501895
2018-11-13 05:00:00,273.09,275.325,271.25,272.06,98176610.0,272.8906,515437
2018-11-14 05:00:00,274.16,274.61,268.45,270.2,125335931.0,271.0206,608591
2018-11-15 05:00:00,268.78,273.54,267.0102,273.02,135101437.0,270.8683,671233
2018-11-16 05:00:00,271.79,274.75,271.21,273.73,126668040.0,273.1609,496894
2018-11-19 05:00:00,273.05,273.38,268.07,269.1,103061706.0,269.9363,492974
2018-11-20 05:00:00,265.36,267.0,263.15,264.12,136021311.0,265.2104,666887
2018-11-21 05:00:00,265.86,267.15,265.01,265.02,75563743.0,265.8481,347440
2018-11-23 05:00:00,263.18,264.8234,263.07,263.25,42807878.0,263.9403,190705
2018-11-26 05:00:00,265.78,267.75,265.34,267.5,79981362.0,266.5497,341209
2018-11-27 05:00:00,266.34,268.4,265.66,268.4,75502441.0,267.4622,341295
2018-11-28 05:00:00,269.6,274.58,268.3272,274.58,127629633.0,272.0482,550862
2018-11-29 05:00:00,273.71,275.55,272.43,273.98,82346420.0,273.9494,393268
2018-11-30 05:00:00,273.81,276.28,273.45,275.65,98204190.0,275.0796,340412
2018-12-03 05:00:00,280.28,280.4,277.505,279.3,103017719.0,278.9431,472509
2018-12-04 05:00:00,278.37,278.85,269.9,270.25,177986013.0,272.9817,864731
2018-12-06 05:00:00,265.92,269.97,262.44,269.84,204185411.0,266.5781,1061716
2018-12-07 05:00:00,269.46,271.22,262.63,263.57,161018923.0,265.6543,870256
2018-12-10 05:00:00,263.37,265.1613,258.62,264.07,151445885.0,262.1971,937166
2018-12-11 05:00:00,267.66,267.87,262.48,264.13,121504431.0,265.2349,659377
2018-12-12 05:00:00,267.47,269.0,265.37,265.46,97976706.0,266.9476,512837
2018-12-13 05:00:00,266.52,267.49,264.12,265.37,96662717.0,265.5272,489983
2018-12-14 05:00:00,262.96,264.03,259.85,260.47,116961071.0,261.6727,617482
2018-12-17 05:00:00,259.4,260.65,253.525,255.36,165492257.0,256.9465,828884
2018-12-18 05:00:00,257.2,257.95,253.28,255.08,134515094.0,255.913,648101
2018-12-19 05:00:00,255.17,259.4,249.35,251.26,214992763.0,253.9318,1302836
2018-12-20 05:00:00,249.86,251.62,244.65,247.17,252053377.0,248.2857,1265234
2018-12-21 05:00:00,246.74,249.71,239.98,240.7,255345633.0,243.9175,1156599
2018-12-24 05:00:00,239.04,240.8355,234.27,234.34,147311588.0,237.2807,683157
2018-12-26 05:00:00,235.97,246.18,233.76,246.18,218485360.0,239.5671,1032188
2018-12-27 05:00:00,242.57,248.29,238.96,248.07,186267342.0,243.5009,978523
2018-12-28 05:00:00,249.58,251.4,246.45,247.75,153100189.0,248.5787,800100
2018-12-31 05:00:00,249.56,250.19,247.47,249.92,144299370.0,249.1411,591022
2019-01-02 05:00:00,245.98,251.21,245.95,250.18,126925199.0,249.1797,603595
2019-01-03 05:00:00,248.23,248.57,243.67,244.21,144140692.0,245.6564,698029
2019-01-04 05:00:00,247.59,253.11,247.17,252.39,142628834.0,250.4534,708715
2019-01-07 05:00:00,252.69,255.95,251.69,254.38,103139100.0,254.0637,449987
2019-01-08 05:00:00,256.82,257.31,254.0,256.77,102512587.0,255.8501,461965
2019-01-09 05:00:00,257.56,258.91,256.19,257.97,95006554.0,257.8097,438052
2019-01-10 05:00:00,256.26,259.16,255.5,258.88,96823923.0,257.8196,417172
2019-01-11 05:00:00,257.68,259.0098,257.03,258.98,73858110.0,258.3309,298068
2019-01-14 05:00:00,256.86,258.3,256.41,257.4,70908227.0,257.7528,288737
2019-01-15 05:00:00,257.82,260.7,257.81,260.35,85208271.0,259.6401,363760
2019-01-16 05:00:00,260.83,261.9666,260.6,260.98,77636710.0,261.221,315839
2019-01-17 05:00:00,260.01,263.92,259.96,262.96,96118435.0,262.0694,384968
2019-01-18 05:00:00,264.98,266.98,262.998,266.46,127900303.0,265.7052,445502
2019-01-22 05:00:00,264.82,265.06,261.06,262.86,115531183.0,262.9484,522145
2019-01-23 05:00:00,264.01,264.79,260.66,263.41,86030287.0,262.7956,445438
2019-01-24 05:00:00,263.21,264.2,262.08,263.55,59204139.0,263.2546,315572
2019-01-25 05:00:00,265.61,266.7,263.6595,265.78,96883358.0,265.8634,409472
2019-01-28 05:00:00,263.39,263.83,261.79,263.76,85613655.0,263.3662,408379
2019-01-29 05:00:00,263.92,264.55,262.48,263.41,66136334.0,263.5075,287010
2019-01-30 05:00:00,265.1,268.52,264.25,267.58,92473671.0,266.5808,469962
2019-01-31 05:00:00,267.51,270.47,267.27,269.93,104012073.0,269.449,407110
2019-02-01 05:00:00,270.15,271.2,269.18,270.06,85782524.0,270.1318,362711
2019-02-04 05:00:00,270.11,272.03,269.36,271.96,60744844.0,270.9961,262714
2019-02-05 05:00:00,272.44,273.44,271.88,273.1,79552774.0,272.8078,313516
2019-02-06 05:00:00,272.79,273.34,271.92,272.74,58347791.0,272.6964,257059
2019-02-07 05:00:00,270.94,271.55,268.29,270.14,95481961.0,269.8351,487270
2019-02-08 05:00:00,268.75,270.58,267.83,270.47,75788861.0,269.215,372160
2019-02-11 05:00:00,271.2,271.49,270.03,270.62,68021423.0,270.6515,288510
2019-02-12 05:00:00,272.42,274.52,272.34,274.1,72270221.0,273.8003,308608
2019-02-13 05:00:00,275.03,275.93,274.56,274.99,65277204.0,275.1942,294125
2019-02-14 05:00:00,273.78,275.64,272.87,274.38,83234396.0,274.3802,395158
2019-02-15 05:00:00,276.36,277.41,276.13,277.37,97088659.0,276.6686,368557
2019-02-19 05:00:00,276.4813,278.58,276.47,277.85,59120804.0,277.7565,237886
2019-02-20 05:00:00,277.81,278.92,277.25,278.41,76610767.0,278.1562,326114
2019-02-21 05:00:00,277.7,278.1,276.345,277.42,64214727.0,277.3323,299166
2019-02-22 05:00:00,278.11,279.36,277.4029,279.14,78114616.0,278.6334,289049
2019-02-25 05:00:00,280.73,281.31,279.43,279.52,69030699.0,280.2345,278274
2019-02-26 05:00:00,279.13,280.3,278.9,279.32,56844101.0,279.5605,263439
2019-02-27 05:00:00,278.52,279.59,277.48,279.2,56921570.0,278.7989,275534
2019-02-28 05:00:00,278.96,279.45,278.32,278.68,69268293.0,278.8191,249631
2019-03-01 05:00:00,280.44,280.88,278.82,280.42,78880548.0,280.095,301248
2019-03-04 05:00:00,281.6,281.87,276.84,279.4,106494637.0,279.1705,451990
2019-03-05 05:00:00,279.54,279.76,278.41,279.02,59114559.0,279.1972,234837
2019-03-06 05:00:00,279.15,279.16,276.97,277.33,75039771.0,277.7928,290922
2019-03-07 05:00:00,276.83,276.99,274.07,275.01,94885089.0,275.3126,435045
2019-03-08 05:00:00,272.94,274.65,272.42,274.46,85795799.0,273.5185,416185
2019-03-11 04:00:00,275.26,278.62,275.23,278.44,65098897.0,277.6196,291876
2019-03-12 04:00:00,279.06,280.07,278.85,279.49,79667530.0,279.3421,279073
2019-03-13 04:00:00,280.48,282.38,280.3,281.34,80639153.0,281.1675,300651
2019-03-14 04:00:00,281.37,281.84,280.6662,281.16,67518366.0,281.2879,249024
2019-03-15 04:00:00,280.54,282.21,280.33,281.31,81308979.0,281.1924,308437
2019-03-18 04:00:00,281.55,282.66,281.3,282.33,62199806.0,282.0594,268445
2019-03-19 04:00:00,283.51,284.36,281.41,282.4,90268121.0,282.8839,366233
2019-03-20 04:00:00,282.16,283.5,280.32,281.55,84609210.0,281.8692,449935
2019-03-21 04:00:00,280.64,285.18,280.59,284.73,79550375.0,283.7511,378840
2019-03-22 04:00:00,283.22,283.8034,279.18,279.25,122659286.0,280.801,615384
2019-03-25 04:00:00,278.87,280.1853,277.64,279.04,85575197.0,278.8921,401550
2019-03-26 04:00:00,280.99,282.18,279.56,281.12,68125920.0,280.7378,316319
2019-03-27 04:00:00,281.11,281.76,277.93,279.65,72224722.0,279.781,390634
2019-03-28 04:00:00,280.35,281.21,279.07,280.71,56238545.0,280.3235,301907
2019-03-29 04:00:00,282.39,282.84,281.14,282.48,82186806.0,282.13,330845
2019-04-01 04:00:00,284.7,286.16,284.4,285.83,77617945.0,285.1901,326978
2019-04-02 04:00:00,286.04,286.23,285.09,285.97,40070351.0,285.7954,211559
2019-04-03 04:00:00,287.32,287.76,285.75,286.42,68243202.0,286.7725,291416
2019-04-04 04:00:00,286.78,287.459,286.01,287.18,48997505.0,286.886,262141
2019-04-05 04:00:00,287.92,288.63,287.6,288.57,58621729.0,288.2275,253408
2019-04-08 04:00:00,288.1,288.91,287.37,288.79,53566335.0,288.3273,233821
2019-04-09 04:00:00,287.72,288.08,286.7,287.31,66142316.0,287.4861,271837
2019-04-10 04:00:00,287.77,288.3899,287.31,288.29,52601499.0,287.8849,204501
2019-04-11 04:00:00,288.83,288.84,287.578,288.21,55093100.0,288.1611,205243
2019-04-12 04:00:00,290.0,290.47,288.261,290.16,69727782.0,289.7758,232164
2019-04-15 04:00:00,290.24,290.35,289.075,289.97,49596685.0,289.7712,199618
2019-04-16 04:00:00,290.95,291.01,289.5,290.16,52153197.0,290.2771,206467
2019-04-17 04:00:00,291.4,291.425,288.99,289.45,58268295.0,289.7707,245036
2019-04-18 04:00:00,290.1,290.32,288.66,290.02,68708513.0,289.7957,231289
2019-04-22 04:00:00,289.17,290.435,289.07,290.27,40160140.0,290.002,170761
2019-04-23 04:00:00,290.68,293.14,290.42,292.88,52246633.0,292.0995,232019
2019-04-24 04:00:00,292.79,293.16,292.07,292.23,50392914.0,292.5806,203852
2019-04-25 04:00:00,292.12,292.78,290.73,292.05,57770862.0,292.0519,238258
2019-04-26 04:00:00,292.1,293.49,291.2401,293.41,50916423.0,292.6053,220588
2019-04-29 04:00:00,293.51,294.45,293.41,293.87,57197747.0,293.8491,186849
2019-04-30 04:00:00,293.49,294.34,291.92,294.02,81111733.0,293.5508,254910
2019-05-01 04:00:00,294.72,294.95,291.8,291.81,71671870.0,293.4586,337373
2019-05-02 04:00:00,291.68,292.7,289.52,291.18,65030170.0,291.1015,342559
2019-05-03 04:00:00,292.82,294.34,291.2998,294.03,56543653.0,293.4391,249553
2019-05-06 04:00:00,289.25,293.31,288.9,292.82,107198069.0,291.9531,390953
2019-05-07 04:00:00,290.15,290.81,285.81,287.93,144729908.0,288.2834,618588
2019-05-08 04:00:00,287.53,289.43,286.87,287.53,91568287.0,288.1411,455853
2019-05-09 04:00:00,285.23,287.33,283.3,286.66,103471104.0,285.5806,526341
2019-05-10 04:00:00,285.62,288.94,282.3,288.1,112429293.0,285.8291,602396
2019-05-13 04:00:00,282.42,283.49,279.93,280.86,127290527.0,281.5636,670177
2019-05-14 04:00:00,281.99,285.1,281.85,283.4,77003230.0,283.6094,390244
2019-05-15 04:00:00,281.59,285.77,281.36,285.06,73956407.0,284.2787,364815
2019-05-16 04:00:00,285.84,289.21,285.76,287.7,76749643.0,287.7965,352842
2019-05-17 04:00:00,285.14,288.6,285.1207,285.84,100353024.0,286.6121,401171
2019-05-20 04:00:00,284.06,285.43,283.12,283.95,62877610.0,284.248,344193
2019-05-21 04:00:00,285.83,286.93,285.55,286.51,46847085.0,286.2662,256162
2019-05-22 04:00:00,285.45,286.69,285.1,285.63,49482472.0,285.7822,260140
2019-05-23 04:00:00,283.16,283.21,280.57,282.14,98733847.0,281.9469,466144
2019-05-24 04:00:00,283.74,284.2,282.09,282.78,55268095.0,283.0053,267398
2019-05-28 04:00:00,283.09,284.15,280.13,280.15,70029356.0,281.9095,340219
2019-05-29 04:00:00,278.91,279.36,276.71,278.27,104972927.0,278.2248,466345
2019-05-30 04:00:00,279.11,280.04,277.805,279.03,62523780.0,278.9171,286145
2019-05-31 04:00:00,276.2,277.12,275.24,275.27,86862782.0,275.9917,396406
2019-06-03 04:00:00,275.31,276.5521,273.09,274.57,96427952.0,274.7588,492866
2019-06-04 04:00:00,277.12,280.68,276.62,280.53,77231889.0,278.8387,377637
2019-06-05 04:00:00,282.33,282.99,280.32,282.96,71169717.0,281.9309,327588
2019-06-06 04:00:00,283.29,285.55,282.57,284.8,69430381.0,284.0543,303388
2019-06-07 04:00:00,285.93,288.85,285.74,287.65,74272199.0,287.4772,337827
2019-06-10 04:00:00,289.37,290.82,288.8734,288.97,60799053.0,289.5692,298330
2019-06-11 04:00:00,290.99,291.4,288.1805,288.9,58641325.0,289.4039,280365
2019-06-12 04:00:00,288.64,289.26,287.815,288.39,47096312.0,288.4093,206504
2019-06-13 04:00:00,289.4,289.98,288.62,289.58,48945156.0,289.2221,226998
2019-06-14 04:00:00,289.26,289.93,288.41,289.26,52324716.0,289.1618,229900
2019-06-17 04:00:00,289.52,290.22,289.18,289.37,39205709.0,289.6751,194956
2019-06-18 04:00:00,291.39,293.57,290.99,292.4,85434823.0,292.2424,387215
2019-06-19 04:00:00,292.55,293.65,291.47,293.06,78674377.0,292.6946,339727
2019-06-20 04:00:00,296.04,296.3093,293.1255,295.86,116570017.0,295.3099,369792
2019-06-21 04:00:00,294.13,295.52,293.76,294.0,83309466.0,294.34,291135
2019-06-24 04:00:00,294.23,294.58,293.47,293.64,47582730.0,293.9712,203285
2019-06-25 04:00:00,293.7,293.73,290.64,290.76,82028656.0,291.997,301441
2019-06-26 04:00:00,291.75,292.31,290.345,290.47,51584902.0,291.0363,226128
2019-06-27 04:00:00,291.31,292.06,290.89,291.5,40355239.0,291.5861,185580
2019-06-28 04:00:00,292.58,293.55,292.01,293.0,59350929.0,292.7973,246478
2019-07-01 04:00:00,296.68,296.92,294.33,295.66,79107474.0,295.552,313244
2019-07-02 04:00:00,295.61,296.49,294.68,296.43,61504544.0,295.6974,243669
2019-07-03 04:00:00,297.18,298.82,297.02,298.8,40898896.0,298.1732,162066
2019-07-05 04:00:00,297.44,298.64,296.01,298.46,51677326.0,297.5991,229687
2019-07-08 04:00:00,297.01,298.2579,296.22,296.82,45841772.0,296.8867,190732
2019-07-09 04:00:00,295.54,297.52,295.48,297.19,41101279.0,296.7617,166317
2019-07-10 04:00:00,298.37,299.66,297.78,298.61,58595558.0,298.5886,258908
2019-07-11 04:00:00,299.32,299.58,298.2,299.31,50889481.0,299.0206,223127
2019-07-12 04:00:00,299.85,300.73,299.51,300.65,40354410.0,300.1428,176832
2019-07-15 04:00:00,301.13,301.13,300.19,300.75,33910261.0,300.6056,149896
2019-07-16 04:00:00,300.65,300.88,299.44,299.71,40567964.0,300.1108,183812
2019-07-17 04:00:00,299.75,299.93,297.74,297.74,44102443.0,298.5448,200146
2019-07-18 04:00:00,297.19,299.25,296.7,298.83,51701687.0,298.051,236650
2019-07-19 04:00:00,300.04,300.07,296.96,297.17,71081238.0,298.5201,260692
2019-07-22 04:00:00,297.61,298.5,297.04,297.9,43687404.0,297.7467,186375
2019-07-23 04:00:00,299.14,300.03,298.22,300.03,44657973.0,299.1755,208846
2019-07-24 04:00:00,299.19,301.44,299.09,301.44,47213232.0,300.5703,204875
2019-07-25 04:00:00,300.94,301.0,299.11,300.0,55394092.0,300.0821,266895
2019-07-26 04:00:00,300.76,302.23,300.62,302.01,45084077.0,301.5877,195120
2019-07-29 04:00:00,301.88,301.93,300.85,301.46,38126462.0,301.4777,185784
2019-07-30 04:00:00,299.91,301.17,299.49,300.72,45849045.0,300.5947,208888
2019-07-31 04:00:00,300.99,301.2,295.2,297.43,104245162.0,298.7352,537633
2019-08-01 04:00:00,297.6,300.87,293.96,294.84,142646576.0,296.6508,771410
2019-08-02 04:00:00,293.85,294.12,290.9,292.62,116749695.0,292.5539,552073
2019-08-05 04:00:00,288.09,288.21,281.72,283.82,178745449.0,285.2547,789972
2019-08-06 04:00:00,285.91,288.04,284.28,287.8,120711682.0,286.234,587803
2019-08-07 04:00:00,284.4,288.82,282.04,287.97,140572265.0,286.2756,668435
2019-08-08 04:00:00,289.62,293.62,289.01,293.62,87713904.0,291.7241,406689
2019-08-09 04:00:00,292.58,293.24,289.65,291.62,93729958.0,291.7325,451157
2019-08-12 04:00:00,289.96,291.6052,287.02,288.07,65527638.0,288.808,353001
2019-08-13 04:00:00,287.74,294.15,287.36,292.55,94792972.0,292.0521,490185
2019-08-14 04:00:00,288.07,292.4644,283.76,283.9,135622053.0,285.7644,677322
2019-08-15 04:00:00,284.88,285.64,282.39,284.65,101929845.0,284.4705,533482
2019-08-16 04:00:00,286.48,289.33,284.7138,288.85,85825286.0,288.2375,371926
2019-08-19 04:00:00,292.19,293.08,291.44,292.33,53640153.0,292.2761,264345
2019-08-20 04:00:00,291.77,292.36,289.95,290.09,51652752.0,291.0002,242268
2019-08-21 04:00:00,292.48,292.86,291.72,292.45,49723430.0,292.2539,232466
2019-08-22 04:00:00,293.23,293.93,290.4,292.36,51739292.0,292.2522,285120
2019-08-23 04:00:00,290.92,292.76,283.47,284.85,149318151.0,287.3863,785127
2019-08-26 04:00:00,287.27,288.0,285.58,288.0,72620598.0,286.9799,348870
2019-08-27 04:00:00,289.54,289.95,286.03,286.87,68262998.0,287.6952,346859
2019-08-28 04:00:00,286.14,289.07,285.25,288.89,59852324.0,287.8773,311530
2019-08-29 04:00:00,291.72,293.16,290.61,292.58,57998913.0,292.2122,309984
2019-08-30 04:00:00,294.22,294.2399,291.42,292.45,62961780.0,292.7131,303475
2019-09-03 04:00:00,290.57,291.58,289.27,290.74,69231875.0,290.4927,362212
2019-09-04 04:00:00,293.14,294.055,292.31,294.04,47003957.0,293.3236,236837
2019-09-05 04:00:00,296.79,298.83,294.001,297.82,83356779.0,297.5281,377089
2019-09-06 04:00:00,298.17,298.76,297.42,298.05,49584290.0,298.223,255426
2019-09-09 04:00:00,299.14,299.24,297.16,298.2,51260290.0,298.1584,241462
2019-09-10 04:00:00,297.36,298.2,295.97,298.13,57947101.0,297.0843,299977
2019-09-11 04:00:00,298.47,300.34,297.75,300.25,68821066.0,299.4231,270502
2019-09-12 04:00:00,301.25,302.46,300.41,301.29,73008745.0,301.4926,374550
2019-09-13 04:00:00,301.78,302.17,300.68,301.09,62104838.0,301.412,251242
2019-09-16 04:00:00,299.84,301.1378,299.45,300.16,58191175.0,300.13,284884
2019-09-17 04:00:00,299.94,301.02,299.75,300.92,42904427.0,300.3488,246164
2019-09-18 04:00:00,300.49,301.22,298.24,301.1,74192091.0,299.9177,419860
2019-09-19 04:00:00,301.53,302.63,300.7103,301.08,78099215.0,301.5116,293501
2019-09-20 04:00:00,300.36,300.67,297.41,298.28,97455979.0,299.0885,374988
2019-09-23 04:00:00,297.55,299.0,297.27,298.21,47541321.0,298.2571,221294
2019-09-24 04:00:00,299.41,299.84,294.81,295.87,97367568.0,296.6801,519820
2019-09-25 04:00:00,295.96,298.11,294.33,297.62,73434081.0,296.7136,356047
2019-09-26 04:00:00,297.63,297.86,295.45,297.0,58722357.0,296.8465,329410
2019-09-27 04:00:00,297.83,297.9465,293.69,295.4,84781110.0,295.6192,454916
2019-09-30 04:00:00,295.97,297.55,295.92,296.77,52562761.0,296.7858,258678
2019-10-01 04:00:00,297.74,298.455,293.0,293.24,89900420.0,294.8695,422405
2019-10-02 04:00:00,291.5,291.51,286.64,288.06,124523974.0,288.8323,608984
2019-10-03 04:00:00,287.81,290.45,284.82,290.42,85906799.0,288.2824,517837
2019-10-04 04:00:00,291.14,294.63,290.82,294.35,66700681.0,292.9853,305200
2019-10-07 04:00:00,293.47,295.26,292.77,293.08,60656561.0,293.8501,314248
2019-10-08 04:00:00,291.04,291.85,288.49,288.53,101575470.0,290.1777,495644
2019-10-09 04:00:00,290.75,292.3,288.6559,291.27,65707329.0,291.0417,295516
2019-10-10 04:00:00,291.18,294.21,291.0,293.24,57255974.0,292.9609,335438
2019-10-11 04:00:00,296.27,298.74,296.1448,296.28,101228577.0,297.1783,503754
2019-10-14 04:00:00,295.93,296.67,295.57,295.95,40546668.0,296.1354,191851
2019-10-15 04:00:00,297.1,299.7,296.97,298.88,47832356.0,298.7855,262201
2019-10-16 04:00:00,298.37,299.16,297.92,298.4,50563596.0,298.454,243464
2019-10-17 04:00:00,299.68,300.24,298.515,299.28,46784885.0,299.3465,242873
2019-10-18 04:00:00,298.69,299.395,296.99,297.97,64338028.0,298.4431,279135
2019-10-21 04:00:00,299.42,300.21,298.935,299.99,39460901.0,299.6642,193931
2019-10-22 04:00:00,300.58,300.9,298.91,299.01,49126038.0,300.0869,227128
2019-10-23 04:00:00,298.73,299.94,298.495,299.88,34991829.0,299.3368,191625
2019-10-24 04:00:00,300.91,301.07,299.4601,300.37,35857459.0,300.1951,211242
2019-10-25 04:00:00,299.74,302.2,299.6806,301.6,45205412.0,301.4916,215210
2019-10-28 04:00:00,302.94,303.85,302.91,303.3,42146965.0,303.2872,215239
2019-10-29 04:00:00,303.0,304.23,302.86,303.21,44284921.0,303.4428,220263
2019-10-30 04:00:00,303.43,304.55,301.99,304.14,49643928.0,303.3144,283050
2019-10-31 04:00:00,304.13,304.13,301.73,303.33,69053791.0,302.7786,319478
2019-11-01 04:00:00,304.92,306.19,304.74,306.14,71141515.0,305.4818,321896
2019-11-04 05:00:00,307.85,308.0,306.96,307.37,60606916.0,307.0589,217934
2019-11-05 05:00:00,307.59,307.9195,306.71,307.03,42933219.0,307.1864,210374
2019-11-06 05:00:00,307.03,307.4,306.06,307.1,46487108.0,306.8855,217559
2019-11-07 05:00:00,308.57,309.65,307.66,308.18,54272274.0,308.4712,237928
2019-11-08 05:00:00,307.8,309.0036,307.03,308.94,49068797.0,308.3409,201769
2019-11-11 05:00:00,307.42,308.54,307.27,308.35,35934909.0,308.17,140061
2019-11-12 05:00:00,308.75,309.99,308.15,309.0,46484624.0,309.0943,208794
2019-11-13 05:00:00,307.91,309.54,307.66,309.1,54459018.0,308.8893,258610
2019-11-14 05:00:00,308.79,309.64,308.09,309.55,52001874.0,309.1557,197810
2019-11-15 05:00:00,311.02,311.84,310.26,311.79,62706192.0,311.2233,206154
2019-11-18 05:00:00,311.53,312.28,311.03,312.02,49327980.0,311.8106,203341
2019-11-19 05:00:00,312.68,312.69,311.22,311.93,67927818.0,312.0143,230877
2019-11-20 05:00:00,311.28,311.85,309.06,310.77,79696276.0,310.6575,381789
2019-11-21 05:00:00,310.89,311.01,309.39,310.27,54664690.0,310.3145,239120
2019-11-22 05:00:00,311.09,311.24,309.85,310.96,44850228.0,310.7803,184087
2019-11-25 05:00:00,311.98,313.37,311.98,313.37,48762676.0,312.8274,200424
2019-11-26 05:00:00,313.41,314.28,313.06,314.08,37727953.0,313.8184,183539
2019-11-27 05:00:00,314.61,315.48,314.37,315.48,44793179.0,314.8904,170590
2019-11-29 05:00:00,314.86,315.13,314.06,314.31,36592740.0,314.6624,114250
2019-12-02 05:00:00,314.59,314.66,311.17,311.64,76110027.0,312.222,384319
2019-12-03 05:00:00,308.65,309.64,307.13,309.55,75172709.0,308.6468,390362
2019-12-04 05:00:00,310.7,312.12,310.32,311.46,49190402.0,311.4385,237526
2019-12-05 05:00:00,312.23,312.25,310.58,312.02,40781669.0,311.6,189389
2019-12-06 05:00:00,314.12,315.31,314.11,314.87,48956767.0,314.6508,210523
2019-12-09 05:00:00,314.44,315.18,313.8,313.88,34904315.0,314.423,154955
2019-12-10 05:00:00,313.82,314.55,312.81,313.53,53107133.0,313.7375,227160
2019-12-11 05:00:00,314.03,314.7,313.4393,314.42,53521450.0,314.0978,214135
2019-12-12 05:00:00,314.43,317.99,314.17,317.13,96585802.0,316.6665,473109
2019-12-13 05:00:00,316.87,318.67,316.02,317.32,81546487.0,317.3163,431879
2019-12-16 05:00:00,319.22,320.15,317.2542,319.5,82836128.0,319.4513,254808
2019-12-17 05:00:00,319.92,320.25,319.48,319.57,61131769.0,319.6989,203123
2019-12-18 05:00:00,320.0,320.25,319.53,319.59,48199955.0,319.8078,191927
2019-12-19 05:00:00,319.8,320.98,319.5246,320.9,85432424.0,320.4119,209264
2019-12-20 05:00:00,320.46,321.9742,319.3873,320.73,149338215.0,321.0538,290660
2019-12-23 05:00:00,321.59,321.65,321.06,321.22,53015641.0,321.3056,184084
2019-12-24 05:00:00,321.47,321.52,320.9,321.23,20270007.0,321.181,91918
2019-12-26 05:00:00,321.65,322.95,321.64,322.94,31024188.0,322.1311,130595
2019-12-27 05:00:00,323.74,323.8,322.28,322.86,42554820.0,322.997,187643
2019-12-30 05:00:00,322.95,323.1,320.55,321.08,49782730.0,321.4648,245063
2019-12-31 05:00:00,320.53,322.13,320.15,321.86,57106998.0,321.3797,212939
2020-01-02 05:00:00,323.54,324.89,322.53,324.87,59253833.0,323.71,304884
2020-01-03 05:00:00,321.16,323.64,321.1,322.41,77783121.0,322.7917,358500
2020-01-06 05:00:00,320.49,323.73,320.36,323.64,55761948.0,322.7235,255766
2020-01-07 05:00:00,323.02,323.54,322.24,322.73,42874811.0,322.7119,226059
2020-01-08 05:00:00,322.94,325.78,322.67,324.45,68434153.0,324.3319,340002
2020-01-09 05:00:00,326.16,326.73,325.52,326.65,48569601.0,326.0935,242160
2020-01-10 05:00:00,327.2899,327.46,325.2,325.71,53057389.0,326.4076,236220
2020-01-13 05:00:00,326.39,327.96,325.92,327.95,47262010.0,327.2701,217434
2020-01-14 05:00:00,327.47,328.62,326.844,327.45,63036384.0,327.5992,331313
2020-01-15 05:00:00,327.35,329.02,327.26,328.19,72056598.0,328.1448,293439
2020-01-16 05:00:00,329.7,330.92,329.45,330.92,54050328.0,330.0926,230354
2020-01-17 05:00:00,331.7,332.18,330.8539,331.95,95846017.0,331.6016,259002
2020-01-21 05:00:00,330.9,332.18,330.82,331.3,77742415.0,331.5167,280060
2020-01-22 05:00:00,332.24,332.95,331.17,331.34,48914899.0,331.9018,223501
2020-01-23 05:00:00,330.63,332.1682,329.41,331.72,51962994.0,330.9696,275918
2020-01-24 05:00:00,332.44,332.53,327.36,328.77,87578442.0,329.5811,456514
2020-01-27 05:00:00,323.03,325.12,322.66,323.5,84062463.0,324.1433,480421
2020-01-28 05:00:00,325.06,327.85,323.6038,326.89,63833953.0,326.5426,328817
2020-01-29 05:00:00,328.38,328.63,326.4,326.62,54040889.0,327.3393,303784
2020-01-30 05:00:00,324.36,327.91,323.54,327.68,75491844.0,325.5894,460065
2020-01-31 05:00:00,327.0,327.17,320.73,321.73,113845576.0,323.0101,655048
2020-02-03 05:00:00,323.35,326.16,323.22,324.12,69242293.0,324.397,368443
2020-02-04 05:00:00,328.07,330.01,327.72,329.06,62573190.0,328.6128,312751
2020-02-05 05:00:00,332.27,333.09,330.67,332.86,65951146.0,332.0018,352024
2020-02-06 05:00:00,333.91,334.19,332.8,333.98,50359688.0,333.6273,249695
2020-02-07 05:00:00,332.82,333.9941,331.6,332.2,64139443.0,332.6768,300059
2020-02-10 05:00:00,331.23,334.75,331.19,334.68,42070006.0,333.479,217770
2020-02-11 05:00:00,336.16,337.02,334.684,335.26,54864533.0,335.7539,268290
2020-02-12 05:00:00,336.83,337.65,336.43,337.42,43992662.0,336.9522,230199
2020-02-13 05:00:00,335.8621,338.12,335.56,337.06,54501922.0,337.053,287287
2020-02-14 05:00:00,337.51,337.73,336.2,337.6,64582210.0,337.1495,252426
2020-02-18 05:00:00,336.51,337.6677,335.21,336.73,57342526.0,336.5561,286926
2020-02-19 05:00:00,337.79,339.08,337.48,338.34,48814692.0,338.2572,221055
2020-02-20 05:00:00,337.7423,338.64,333.6817,336.95,74163362.0,336.3779,431812
2020-02-21 05:00:00,335.47,335.81,332.58,333.48,113788208.0,334.0839,488009
2020-02-24 05:00:00,323.14,333.5623,321.24,322.42,161088409.0,324.3159,872752
2020-02-25 05:00:00,323.94,324.61,311.69,312.65,218913168.0,316.4939,1448752
2020-02-26 05:00:00,314.18,318.11,310.7,311.5,194773819.0,313.6087,1374131
2020-02-27 05:00:00,305.46,311.5637,297.51,297.51,284353459.0,304.2907,2154924
